ID,Date,Reservoir_Storage(AF)
SGC,20110801,23602
SGC,20110901,22595
SGC,20111001,22081
SGC,20111101,21710
SGC,20111201,21233
SGC,20120101,20916
SGC,20120201,20757
SGC,20120301,20388
SGC,20120401,19972
SGC,20120501,19070
SGC,20120601,17412
SGC,20120701,16178
SGC,20120801,14619
SGC,20120901,13375
SGC,20121001,12340
SGC,20121101,11831
SGC,20121201,14619
SGC,20130101,14303
SGC,20130201,14037
SGC,20130301,14037
SGC,20130401,15345
SGC,20130501,14755
SGC,20130601,13506
SGC,20130701,12171
SGC,20130801,10957
SGC,20130901,9584
SGC,20131001,8464
SGC,20131101,8281
SGC,20131201,7732
SGC,20140101,7839
SGC,20140201,7949
SGC,20140301,10753
SGC,20140401,13462
SGC,20140501,12769
SGC,20140601,10998
SGC,20140701,9114
SGC,20140801,7102
SGC,20141001,5199
SGC,20141101,5849
SGC,20141201,6766
SGC,20150101,7417
SGC,20150201,7913
SGC,20150301,8428
SGC,20150401,8464
SGC,20150501,8244
SGC,20150601,7839
SHA,20100101,2596882
SHA,20100201,3380147
SHA,20100301,3868648
SHA,20100401,4390774
SHA,20100501,4464744
SHA,20100601,4279177
SHA,20100701,3841140
SHA,20100801,3491704
SHA,20100901,3318779
SHA,20101001,3272489
SHA,20101101,3224150
SHA,20101201,3489195
SHA,20110101,3490198
SHA,20110201,3784113
SHA,20110301,4032173
SHA,20110401,4266264
SHA,20110501,4486848
SHA,20110601,4401530
SHA,20110701,4034923
SHA,20110801,3619135
SHA,20110901,3341094
SHA,20111001,3226770
SHA,20111101,3150229
SHA,20111201,3094584
SHA,20120101,3107334
SHA,20120201,3169235
SHA,20120301,3853414
SHA,20120401,4440094
SHA,20120501,4299311
SHA,20120601,3880716
SHA,20120701,3271045
SHA,20120801,2794523
SHA,20120901,2591560
SHA,20121001,2466130
SHA,20121101,2564273
SHA,20121201,3318052
SHA,20130101,3473687
SHA,20130201,3610647
SHA,20130301,3771133
SHA,20130401,3788352
SHA,20130501,3362531
SHA,20130601,2938227
SHA,20130701,2433819
SHA,20130801,2101287
SHA,20130901,1905985
SHA,20131001,1744200
SHA,20131101,1695999
SHA,20131201,1673380
SHA,20140101,1655800
SHA,20140201,1773314
SHA,20140301,2198728
SHA,20140401,2408810
SHA,20140501,2177212
SHA,20140601,1851266
SHA,20140701,1575037
SHA,20140801,1342087
SHA,20140901,1157084
SHA,20141001,1108846
SHA,20141101,1047922
SHA,20141201,1867305
SHA,20150101,2000830
SHA,20150201,2612715
SHA,20150301,2689083
SHA,20150401,2662479
SHA,20150501,2404134
SHA,20150601,2198180
SHV,20100101,91786
SHV,20100201,87122
SHV,20100301,92684
SHV,20100401,91804
SHV,20100501,102831
SHV,20100601,118367
SHV,20100701,122985
SHV,20100801,91525
SHV,20100901,79435
SHV,20101001,76453
SHV,20101101,25903
SHV,20101201,19538
SHV,20110101,37281
SHV,20110201,75510
SHV,20110301,110802
SHV,20110401,99739
SHV,20110501,100477
SHV,20110601,126587
SHV,20110701,130846
SHV,20110801,90587
SHV,20110901,29564
SHV,20111001,4495
SHV,20111101,3739
SHV,20111201,0
SHV,20120101,0
SHV,20120201,15837
SHV,20120301,79457
SHV,20120401,86416
SHV,20120501,97147
SHV,20120601,90539
SHV,20120701,87730
SHV,20120801,81662
SHV,20120901,81041
SHV,20121001,81715
SHV,20121101,84183
SHV,20121201,87904
SHV,20130101,84864
SHV,20130201,81038
SHV,20130301,83803
SHV,20130401,86302
SHV,20130501,84690
SHV,20130601,83842
SHV,20130701,90717
SHV,20130801,80591
SHV,20130901,86464
SHV,20131001,82228
SHV,20131101,81518
SHV,20131201,81241
SHV,20140101,81019
SHV,20140201,82488
SHV,20140301,84321
SHV,20140401,84199
SHV,20140501,84831
SHV,20140601,85548
SHV,20140701,83742
SHV,20140801,80283
SHV,20140901,66492
SHV,20141001,73676
SHV,20141101,63371
SHV,20141201,64041
SHV,20150101,64193
SHV,20150201,65410
SHV,20150301,65988
SHV,20150401,66332
SHV,20150501,69940
SHV,20150601,84894
SIV,20100101,1641
SIV,20100201,779
SIV,20100301,1369
SIV,20100401,2496
SIV,20100501,4197
SIV,20100601,8471
SIV,20100701,7966
SIV,20100801,6664
SIV,20100901,4786
SIV,20101001,3784
SIV,20101101,3875
SIV,20101201,3915
SIV,20110101,3907
SIV,20110201,3859
SIV,20110301,3907
SIV,20110401,4168
SIV,20110501,4238
SIV,20110601,7217
SIV,20110701,8575
SIV,20110801,7555
SIV,20110901,3991
SIV,20111001,2170
SIV,20111101,1474
SIV,20111201,824
SIV,20120101,875
SIV,20120201,699
SIV,20120301,1964
SIV,20120401,5459
SIV,20120501,8510
SIV,20120601,7897
SIV,20120701,6693
SIV,20120801,5712
SIV,20120901,3887
SIV,20121001,3458
SIV,20121101,3951
SIV,20121201,3725
SIV,20130101,2819
SIV,20130201,2384
SIV,20130301,4247
SIV,20130401,7030
SIV,20130501,8615
SIV,20130601,8015
SIV,20130701,6716
SIV,20130801,5694
SIV,20130901,4371
SIV,20131001,3516
SIV,20131101,2957
SIV,20131201,1556
SIV,20140101,1260
SIV,20140201,1592
SIV,20140301,3173
SIV,20140401,7599
SIV,20140501,8675
SIV,20140601,7804
SIV,20140701,6702
SIV,20140801,5690
SIV,20140901,4367
SIV,20141001,3351
SIV,20141101,3022
SIV,20141201,3733
SIV,20150101,3808
SIV,20150201,5969
SIV,20150301,6887
SIV,20150401,7995
SIV,20150501,8767
SIV,20150601,8005
SKN,20100101,37093
SKN,20100201,37321
SKN,20100301,36072
SKN,20100401,38001
SKN,20100501,41545
SKN,20100601,41501
SKN,20100701,38517
SKN,20100801,39485
SKN,20100901,38748
SKN,20101001,39062
SKN,20101101,38887
SKN,20101201,39581
SKN,20110101,41282
SKN,20110201,39100
SKN,20110301,38401
SKN,20110401,40310
SKN,20110501,39987
SKN,20110601,36937
SKN,20110701,37969
SKN,20110801,37259
SKN,20110901,38919
SKN,20111001,36072
SKN,20111101,35429
SKN,20111201,36564
SKN,20120101,39207
SKN,20120201,38569
SKN,20120301,36853
SKN,20120401,41501
SKN,20120501,40154
SKN,20120601,40377
SKN,20120701,40021
SKN,20120801,41802
SKN,20120901,40888
SKN,20121001,37197
SKN,20121101,39656
SKN,20121201,37394
SKN,20130101,38169
SKN,20130201,38548
SKN,20130301,36822
SKN,20130401,36999
SKN,20130501,37280
SKN,20130601,37613
SKN,20130701,40032
SKN,20130801,36041
SKN,20130901,39741
SKN,20131001,42049
SKN,20131101,37602
SKN,20131201,36339
SKN,20140101,38769
SKN,20140201,31075
SKN,20140301,35847
SKN,20140401,38601
SKN,20140501,37041
SKN,20140601,38706
SKN,20140701,36585
SKN,20140801,40577
SKN,20140901,33547
SKN,20141001,32520
SKN,20141101,27285
SKN,20141201,32807
SKN,20150101,35908
SKN,20150201,33183
SKN,20150301,29331
SKN,20150401,35217
SKN,20150501,35775
SKN,20150601,30253
SLB,20100101,10942
SLB,20100201,11352
SLB,20100301,11442
SLB,20100401,8538
SLB,20100501,8949
SLB,20100601,11667
SLB,20100701,11321
SLB,20100801,9600
SLB,20100901,13232
SLB,20101001,10250
SLB,20101101,10258
SLB,20101201,8866
SLB,20110101,9865
SLB,20110201,9210
SLB,20110301,13400
SLB,20110401,13529
SLB,20110501,12766
SLB,20110601,13400
SLB,20110701,10885
SLB,20110801,11690
SLB,20110901,11310
SLB,20111001,8962
SLB,20111101,9857
SLB,20111201,12240
SLB,20120101,10640
SLB,20120201,11330
SLB,20120301,10660
SLB,20120401,10200
SLB,20120501,11430
SLB,20120601,11050
SLB,20120701,10640
SLB,20120801,11790
SLB,20120901,11160
SLB,20121001,12190
SLB,20121101,8927
SLB,20121201,9918
SLB,20130101,11960
SLB,20130201,10860
SLB,20130301,12120
SLB,20130401,12520
SLB,20130501,9364
SLB,20130601,10170
SLB,20130701,9803
SLB,20130801,10890
SLB,20130901,11200
SLB,20131001,8998
SLB,20131101,10410
SLB,20131201,11380
SLB,20140101,11640
SLB,20140201,8653
SLB,20140301,10634
SLB,20140401,11351
SLB,20140501,10499
SLB,20140601,9607
SLB,20140701,11762
SLB,20140801,10517
SLB,20140901,10055
SLB,20141001,11136
SLB,20141101,10502
SLB,20141201,10781
SLB,20150101,11593
SLB,20150201,11947
SLB,20150301,11364
SLB,20150401,11834
SLB,20150501,11257
SLB,20150601,8911
SLC,20100101,17624
SLC,20100201,22950
SLC,20100301,39415
SLC,20100401,56141
SLC,20100501,56378
SLC,20100601,51399
SLC,20100701,39057
SLC,20100801,20517
SLC,20100901,13838
SLC,20101001,23510
SLC,20101101,18092
SLC,20101201,45951
SLC,20110101,48467
SLC,20110201,48042
SLC,20110301,44270
SLC,20110401,54595
SLC,20110501,55130
SLC,20110601,45763
SLC,20110701,34197
SLC,20110801,25725
SLC,20110901,15156
SLC,20111001,21617
SLC,20111101,15510
SLC,20111201,15294
SLC,20120101,19596
SLC,20120201,23207
SLC,20120301,53778
SLC,20120401,54400
SLC,20120501,58921
SLC,20120601,47951
SLC,20120701,36339
SLC,20120801,29591
SLC,20120901,27351
SLC,20121001,32819
SLC,20121101,24544
SLC,20121201,28203
SLC,20130101,19974
SLC,20130201,31175
SLC,20130301,40345
SLC,20130401,47472
SLC,20130501,46346
SLC,20130601,44445
SLC,20130701,38967
SLC,20130801,27086
SLC,20130901,18688
SLC,20131001,22984
SLC,20131101,17383
SLC,20131201,17537
SLC,20140101,17928
SLC,20140201,26028
SLC,20140301,47901
SLC,20140401,58721
SLC,20140501,54821
SLC,20140601,47357
SLC,20140701,36900
SLC,20140801,27842
SLC,20140901,22736
SLC,20141001,30879
SLC,20141101,29973
SLC,20141201,41600
SLC,20150101,31929
SLC,20150201,45985
SLC,20150301,43901
SLC,20150401,42262
SLC,20150501,40611
SLC,20150601,39324
SLF,20100101,592630
SLF,20100201,745466
SLF,20100301,880797
SLF,20100401,855739
SLF,20100501,759913
SLF,20100601,582005
SLF,20100701,387107
SLF,20100801,300958
SLF,20100901,373878
SLF,20101001,474586
SLF,20101101,614850
SLF,20101201,730144
SLF,20110101,932249
SLF,20110201,970820
SLF,20110301,967309
SLF,20110401,964452
SLF,20110501,899398
SLF,20110601,898959
SLF,20110701,778664
SLF,20110801,645005
SLF,20110901,642130
SLF,20111001,753275
SLF,20111101,843801
SLF,20111201,964096
SLF,20120101,941734
SLF,20120201,747871
SLF,20120301,763278
SLF,20120401,727266
SLF,20120501,543712
SLF,20120601,224546
SLF,20120701,169057
SLF,20120801,196557
SLF,20120901,250929
SLF,20121001,366321
SLF,20121101,525713
SLF,20121201,674634
SLF,20130101,725533
SLF,20130201,759796
SLF,20130301,778391
SLF,20130401,678821
SLF,20130501,465140
SLF,20130601,225558
SLF,20130701,110752
SLF,20130801,141592
SLF,20130901,221148
SLF,20131001,251439
SLF,20131101,279706
SLF,20131201,329287
SLF,20140101,333278
SLF,20140201,368720
SLF,20140301,468470
SLF,20140401,568780
SLF,20140501,510150
SLF,20140601,396312
SLF,20140701,288812
SLF,20140801,225859
SLF,20140901,249869
SLF,20141001,196903
SLF,20141101,177669
SLF,20141201,284582
SLF,20150101,346860
SLF,20150201,357298
SLF,20150301,394853
SLF,20150401,376725
SLF,20150501,304984
SLF,20150601,153552
SLJ,20100101,10572
SLJ,20100201,10572
SLJ,20100301,10552
SLJ,20100401,10572
SLJ,20100501,10445
SLJ,20100601,10038
SLJ,20100701,9540
SLJ,20100801,9054
SLJ,20100901,8663
SLJ,20101001,8264
SLJ,20101101,7980
SLJ,20101201,10572
SLJ,20110101,10558
SLJ,20110201,10572
SLJ,20110301,10572
SLJ,20110401,10513
SLJ,20110501,10194
SLJ,20110601,9675
SLJ,20110701,9084
SLJ,20110801,8373
SLJ,20110901,7906
SLJ,20111001,7588
SLJ,20111101,7254
SLJ,20111201,6969
SLJ,20120101,7192
SLJ,20120201,6704
SLJ,20120301,10572
SLJ,20120401,10555
SLJ,20120501,10203
SLJ,20120601,9752
SLJ,20120701,9260
SLJ,20120801,8775
SLJ,20120901,8331
SLJ,20121001,8053
SLJ,20121101,8831
SLJ,20121201,10572
SLJ,20130101,10315
SLJ,20130201,9817
SLJ,20130301,9195
SLJ,20130401,8651
SLJ,20130501,8123
SLJ,20130601,7672
SLJ,20130701,7278
SLJ,20130801,6844
SLJ,20130901,6432
SLJ,20131001,6003
SLJ,20131101,5715
SLJ,20131201,5423
SLJ,20140101,4747
SLJ,20140201,6661
SLJ,20140301,7663
SLJ,20140401,7952
SLJ,20140501,7672
SLJ,20140601,7368
SLJ,20140701,7103
SLJ,20140801,6864
SLJ,20140901,6650
SLJ,20141001,6470
SLJ,20141101,6406
SLJ,20141201,10572
SLJ,20150101,10094
SLJ,20150201,10457
SLJ,20150301,9811
SLJ,20150401,9181
SLJ,20150501,8698
SLJ,20150601,8192
SLK,20100101,5464
SLK,20100201,4500
SLK,20100301,3450
SLK,20100401,2490
SLK,20100501,2090
SLK,20100601,8040
SLK,20100701,12857
SLK,20100801,12357
SLK,20100901,11156
SLK,20101001,10342
SLK,20101101,8045
SLK,20101201,6145
SLK,20110101,3880
SLK,20110201,2020
SLK,20110301,149
SLK,20110401,125
SLK,20110501,328
SLK,20110601,4600
SLK,20110701,11300
SLK,20110801,12922
SLK,20110901,12559
SLK,20111001,11900
SLK,20111101,11200
SLK,20111201,9960
SLK,20120101,9270
SLK,20120201,8780
SLK,20120301,8140
SLK,20120401,8250
SLK,20120501,8610
SLK,20120601,8250
SLK,20120701,7940
SLK,20120801,6920
SLK,20120901,6470
SLK,20121001,5860
SLK,20121101,4600
SLK,20121201,4120
SLK,20130101,3560
SLK,20130201,3010
SLK,20130301,2400
SLK,20130401,2180
SLK,20130501,2800
SLK,20130601,2900
SLK,20130701,2053
SLK,20130801,235
SLK,20130901,0
SLK,20131001,0
SLK,20131101,0
SLK,20131201,0
SLK,20140101,0
SLK,20140201,0
SLK,20140301,0
SLK,20140401,0
SLK,20140501,239
SLK,20140601,563
SLK,20140701,0
SLK,20140801,0
SLK,20140901,0
SLK,20141001,0
SLK,20141101,0
SLK,20141201,0
SLK,20150101,0
SLK,20150201,0
SLK,20150301,0
SLK,20150401,0
SLK,20150501,491
SLK,20150601,1692
SLN,20100101,20314
SLN,20100201,24841
SLN,20100301,23901
SLN,20100401,23887
SLN,20100501,23541
SLN,20100601,22697
SLN,20100701,21816
SLN,20100801,20776
SLN,20100901,19857
SLN,20101001,19201
SLN,20101101,18837
SLN,20101201,24248
SLN,20110101,23902
SLN,20110201,24351
SLN,20110301,24320
SLN,20110401,23920
SLN,20110501,23732
SLN,20110601,23334
SLN,20110701,22209
SLN,20110801,21087
SLN,20110901,20198
SLN,20111001,19400
SLN,20111101,19412
SLN,20111201,19201.5
SLN,20120101,18980
SLN,20120201,18517
SLN,20120301,18500
SLN,20120401,18940
SLN,20120501,18597
SLN,20120601,17860
SLN,20120701,16902
SLN,20120801,15991
SLN,20120901,14992.6
SLN,20121001,14204
SLN,20121101,13845
SLN,20121201,14070
SLN,20130101,14351
SLN,20130201,14290
SLN,20130301,14108
SLN,20130401,13526
SLN,20130501,12865
SLN,20130601,12520
SLN,20130701,11865
SLN,20130801,11100
SLN,20130901,10611
SLN,20131001,10195
SLN,20131101,9844
SLN,20131201,9525
SLN,20140101,9260
SLN,20140201,9096
SLN,20140301,8900
SLN,20140401,8566
SLN,20140501,8121
SLN,20140601,7409
SLN,20140701,6760
SLN,20140801,6160
SLN,20140901,5575
SLN,20141001,5155
SLN,20141101,4816
SLN,20141201,4705
SLN,20150101,4485
SLN,20150201,4325
SLN,20150301,4060
SLN,20150401,3897
SLN,20150501,3748
SLN,20150601,3588
SLS,20100101,25359
SLS,20100201,16103
SLS,20100301,14640
SLS,20100401,32800
SLS,20100501,56000
SLS,20100601,135774
SLS,20100701,129106
SLS,20100801,117659
SLS,20100901,111516
SLS,20101001,103730
SLS,20101101,89985
SLS,20101201,84900
SLS,20110101,59030
SLS,20110201,41436
SLS,20110301,36078
SLS,20110401,61187
SLS,20110501,89400
SLS,20110601,136890
SLS,20110701,140283
SLS,20110801,133301
SLS,20110901,125266
SLS,20111001,106148
SLS,20111101,85546
SLS,20111201,66159
SLS,20120101,50356
SLS,20120201,49283
SLS,20120301,59109
SLS,20120401,115514
SLS,20120501,138296
SLS,20120601,127374
SLS,20120701,110820
SLS,20120801,94924
SLS,20120901,77441
SLS,20121001,56352
SLS,20121101,42512
SLS,20121201,61314
SLS,20130101,56568
SLS,20130201,45145
SLS,20130301,40838
SLS,20130401,77590
SLS,20130501,112828
SLS,20130601,109288
SLS,20130701,89985
SLS,20130801,73629
SLS,20130901,58298
SLS,20131001,39394
SLS,20131101,19701
SLS,20131201,13694
SLS,20140101,13002
SLS,20140201,20723
SLS,20140301,38401
SLS,20140401,78839
SLS,20140501,118282
SLS,20140601,105750
SLS,20140701,93163
SLS,20140801,74433
SLS,20140901,54921
SLS,20141001,42370
SLS,20141101,24871
SLS,20141201,19613
SLS,20150101,11021
SLS,20150201,35148
SLS,20150301,45062
SLS,20150401,54180
SLS,20150501,59465
SLS,20150601,44743
SLW,20100101,60656
SLW,20100201,70676
SLW,20100301,70148
SLW,20100401,70865
SLW,20100501,72686
SLW,20100601,70195
SLW,20100701,70752
SLW,20100801,70544
SLW,20100901,69960
SLW,20101001,66319
SLW,20101101,70412
SLW,20101201,71796
SLW,20110101,58285
SLW,20110201,70412
SLW,20110301,71235
SLW,20110401,71397
SLW,20110501,71853
SLW,20110601,72063
SLW,20110701,69491
SLW,20110801,73060
SLW,20110901,70733
SLW,20111001,62703
SLW,20111101,65120
SLW,20111201,68020
SLW,20120101,71577
SLW,20120201,70998
SLW,20120301,68679
SLW,20120401,68986
SLW,20120501,73195
SLW,20120601,71720
SLW,20120701,71045
SLW,20120801,70120
SLW,20120901,71235
SLW,20121001,72255
SLW,20121101,72197
SLW,20121201,70016
SLW,20130101,71873
SLW,20130201,71292
SLW,20130301,71264
SLW,20130401,73224
SLW,20130501,70648
SLW,20130601,71606
SLW,20130701,71473
SLW,20130801,71150
SLW,20130901,72063
SLW,20131001,71892
SLW,20131101,72264
SLW,20131201,70252
SLW,20140101,71321
SLW,20140201,72389
SLW,20140301,69510
SLW,20140401,72293
SLW,20140501,70384
SLW,20140601,70648
SLW,20140701,69660
SLW,20140801,70582
SLW,20140901,70771
SLW,20141001,73130
SLW,20141101,70733
SLW,20141201,69707
SLW,20150101,71045
SLW,20150201,70063
SLW,20150301,67752
SLW,20150401,70705
SLW,20150501,71416
SLW,20150601,70714
SNL,20100101,1159828
SNL,20100201,1439270
SNL,20100301,1715110
SNL,20100401,1668806
SNL,20100501,1447635
SNL,20100601,1185237
SNL,20100701,903601
SNL,20100801,774865
SNL,20100901,788588
SNL,20101001,911061
SNL,20101101,1142743
SNL,20101201,1532646
SNL,20110101,1904771
SNL,20110201,2006021
SNL,20110301,2034956
SNL,20110401,2026311
SNL,20110501,1830803
SNL,20110601,1824920
SNL,20110701,1685702
SNL,20110801,1492906
SNL,20110901,1516179
SNL,20111001,1721469
SNL,20111101,1759187
SNL,20111201,1928320
SNL,20120101,1938318
SNL,20120201,1721829
SNL,20120301,1763906
SNL,20120401,1646764
SNL,20120501,1306689
SNL,20120601,856617
SNL,20120701,677891
SNL,20120801,598520
SNL,20120901,640014
SNL,20121001,674390
SNL,20121101,807324
SNL,20121201,1098379
SNL,20130101,1211780
SNL,20130201,1221168
SNL,20130301,1298825
SNL,20130401,1109961
SNL,20130501,784896
SNL,20130601,424805
SNL,20130701,318979
SNL,20130801,464705
SNL,20130901,504424
SNL,20131001,433747
SNL,20131101,513870
SNL,20131201,603713
SNL,20140101,615668
SNL,20140201,675615
SNL,20140301,856047
SNL,20140401,955758
SNL,20140501,848080
SNL,20140601,654911
SNL,20140701,456514
SNL,20140801,379996
SNL,20140901,463945
SNL,20141001,393798
SNL,20141101,488516
SNL,20141201,820209
SNL,20150101,1102924
SNL,20150201,1293156
SNL,20150301,1353537
SNL,20150401,1273053
SNL,20150501,1090440
SNL,20150601,813104
SNN,20100101,17682
SNN,20100201,17682
SNN,20100301,17209
SNN,20100401,17919
SNN,20100501,17350
SNN,20100601,17444
SNN,20100701,17967
SNN,20100801,17824
SNN,20100901,17919
SNN,20101001,18014
SNN,20101101,17824
SNN,20101201,18301
SNN,20110101,14336
SNN,20110201,17586
SNN,20110301,18686
SNN,20110401,15092
SNN,20110501,11840
SNN,20110601,10920
SNN,20110701,12415
SNN,20110801,14336
SNN,20110901,17350
SNN,20111001,15955
SNN,20111101,15362
SNN,20111201,14958
SNN,20120101,12748
SNN,20120201,12748
SNN,20120301,16229
SNN,20120401,18589
SNN,20120501,18301
SNN,20120601,19125
SNN,20120701,17539
SNN,20120801,17872
SNN,20120901,18301
SNN,20121001,18301
SNN,20121101,18589
SNN,20121201,19125
SNN,20130101,16600
SNN,20130201,16000
SNN,20130301,16091
SNN,20130401,16137
SNN,20130501,15909
SNN,20130601,15590
SNN,20130701,17824
SNN,20130801,16787
SNN,20130901,18541
SNN,20131001,18445
SNN,20131101,18397
SNN,20131201,16229
SNN,20140101,13383
SNN,20140201,16740
SNN,20140301,16833
SNN,20140401,18014
SNN,20140501,18014
SNN,20140601,17824
SNN,20140701,18978
SNN,20140801,17161
SNN,20140901,17256
SNN,20141001,15182
SNN,20141101,15909
SNN,20141201,18929
SNN,20150101,18832
SNN,20150201,16740
SNN,20150301,15590
SNN,20150401,18541
SNN,20150501,16880
SNN,20150601,17492
SPB,20100101,27020
SPB,20100201,29040
SPB,20100301,31900
SPB,20100401,35800
SPB,20100501,36440
SPB,20100601,35190
SPB,20100701,32770
SPB,20100801,30550
SPB,20100901,28690
SPB,20101001,28060
SPB,20101101,29190
SPB,20101201,31360
SPB,20110101,29050
SPB,20110201,35170
SPB,20110301,37800
SPB,20110401,35280
SPB,20110501,36140
SPB,20110601,36980
SPB,20110701,35810
SPB,20110801,34420
SPB,20110901,33080
SPB,20111001,32840
SPB,20111101,33080
SPB,20111201,32260
SPB,20120101,33510
SPB,20120201,34160
SPB,20120301,38100
SPB,20120401,37750
SPB,20120501,35700
SPB,20120601,33380
SPB,20120701,30750
SPB,20120801,28230
SPB,20120901,26060
SPB,20121001,24090
SPB,20121101,23870
SPB,20121201,29220
SPB,20130101,30180
SPB,20130201,31540
SPB,20130301,31200
SPB,20130401,29770
SPB,20130501,27020
SPB,20130601,24190
SPB,20130701,21580
SPB,20130801,19600
SPB,20130901,17930
SPB,20131001,16960
SPB,20131101,17270
SPB,20131201,18810
SPB,20140101,20650
SPB,20140201,23830
SPB,20140301,25830
SPB,20140401,32910
SPB,20140501,35650
SPB,20140601,34370
SPB,20140701,34350
SPB,20140801,31460
SPB,20140901,29130
SPB,20141001,26600
SPB,20141101,24800
SPB,20141201,27470
SPB,20150101,26160
SPB,20150201,24790
SPB,20150301,21820
SPB,20150401,22250
SPB,20150501,22250
SPB,20150601,22330
SPM,20100101,92880
SPM,20100201,92567
SPM,20100301,97832
SPM,20100401,111349
SPM,20100501,147218
SPM,20100601,188161
SPM,20100701,177058
SPM,20100801,160160
SPM,20100901,139000
SPM,20101001,132392
SPM,20101101,125445
SPM,20101201,130692
SPM,20110101,119623
SPM,20110201,117553
SPM,20110301,105602
SPM,20110401,124911
SPM,20110501,167015
SPM,20110601,190993
SPM,20110701,178262
SPM,20110801,153694
SPM,20110901,128000
SPM,20111001,117563
SPM,20111101,101703
SPM,20111201,90211
SPM,20120101,85565
SPM,20120201,84087
SPM,20120301,90849
SPM,20120401,120163
SPM,20120501,138835
SPM,20120601,132661
SPM,20120701,121552
SPM,20120801,107728
SPM,20120901,96109
SPM,20121001,85565
SPM,20121101,81900
SPM,20121201,93037
SPM,20130101,94700
SPM,20130201,97200
SPM,20130301,109941
SPM,20130401,131600
SPM,20130501,144841
SPM,20130601,138000
SPM,20130701,125100
SPM,20130801,114700
SPM,20130901,104600
SPM,20131001,95298
SPM,20131101,88060
SPM,20131201,79899
SPM,20140101,73800
SPM,20140201,71342
SPM,20140301,76687
SPM,20140401,93826
SPM,20140501,105697
SPM,20140601,98992
SPM,20140701,89829
SPM,20140801,80813
SPM,20140901,71342
SPM,20141001,62768
SPM,20141101,57987
SPM,20141201,57280
SPM,20150101,54599
SPM,20150201,65869
SPM,20150301,68545
SPM,20150401,70372
SPM,20150501,69890
SPM,20150601,66658
STD,20100101,4857
STD,20100201,6108
STD,20100301,8062
STD,20100401,8900
STD,20100501,9338
STD,20100601,9381
STD,20100701,9295
STD,20100801,9096
STD,20100901,8970
STD,20101001,9012
STD,20101101,9181
STD,20101201,13368
STD,20110101,14881
STD,20110201,16390
STD,20110301,19723
STD,20110401,20747
STD,20110501,20701
STD,20110601,20198
STD,20110701,19567
STD,20110801,18019
STD,20110901,16935
STD,20111001,15857
STD,20111101,15144
STD,20111201,14397
STD,20120101,13671
STD,20120201,12965
STD,20120301,12586
STD,20120401,12095
STD,20120501,11227
STD,20120601,10271
STD,20120701,8394
STD,20120801,6376
STD,20120901,4595
STD,20121001,2960
STD,20121101,2946
STD,20121201,3019
STD,20130101,3154
STD,20130201,3284
STD,20130301,3401
STD,20130401,3409
STD,20130501,3346
STD,20130601,3268
STD,20130701,3154
STD,20130801,3079
STD,20130901,2982
STD,20131001,2953
STD,20131101,2917
STD,20131201,2880
STD,20140101,2946
STD,20140201,2946
STD,20140301,3034
STD,20140401,3004
STD,20140501,2925
STD,20140601,2837
STD,20140701,2745
STD,20140801,2661
STD,20140901,2579
STD,20141001,2518
STD,20141101,2492
STD,20141201,2532
STD,20150101,2525
STD,20150201,2518
STD,20150301,2516
STD,20150401,2473
STD,20150501,2459
STD,20150601,2386
STG,20100101,38940
STG,20100201,39086
STG,20100301,49830
STG,20100401,49060
STG,20100501,46830
STG,20100601,47890
STG,20100701,47546
STG,20100801,47050
STG,20100901,35460
STG,20101001,38270
STG,20101101,39410
STG,20101201,40150
STG,20110101,36820
STG,20110201,41640
STG,20110301,46770
STG,20110401,47600
STG,20110501,46620
STG,20110601,48160
STG,20110701,47310
STG,20110801,47480
STG,20110901,35010
STG,20111001,34970
STG,20111101,35110
STG,20111201,34700
STG,20120101,39960
STG,20120201,42460
STG,20120301,47257
STG,20120401,48660
STG,20120501,45680
STG,20120601,44555
STG,20120701,43170
STG,20120801,41461
STG,20120901,24460
STG,20121001,22750
STG,20121101,24430
STG,20121201,36952
STG,20130101,36960
STG,20130201,39700
STG,20130301,47433
STG,20130401,48800
STG,20130501,42500
STG,20130601,31791
STG,20130701,21810
STG,20130801,9185
STG,20130901,9210
STG,20131001,10233
STG,20131101,11304
STG,20131201,12730
STG,20140101,14040
STG,20140201,18972
STG,20140301,40765
STG,20140401,27354
STG,20140501,9638
STG,20140601,9417
STG,20140701,8561
STG,20140801,7829
STG,20140901,7390
STG,20141001,7830
STG,20141101,9400
STG,20141201,36580
STG,20150101,47500
STG,20150201,46670
STG,20150301,47533
STG,20150401,35400
STG,20150501,33300
STG,20150601,22550
STP,20100101,108023
STP,20100201,104835
STP,20100301,95820
STP,20100401,100589
STP,20100501,121633
STP,20100601,149459
STP,20100701,145200
STP,20100801,137835
STP,20100901,131600
STP,20101001,134321
STP,20101101,136412
STP,20101201,143868
STP,20110101,148800
STP,20110201,153300
STP,20110301,163180
STP,20110401,191809
STP,20110501,209300
STP,20110601,230200
STP,20110701,220100
STP,20110801,210100
STP,20110901,205998
STP,20111001,201138
STP,20111101,199982
STP,20111201,198893
STP,20120101,199821
STP,20120201,199757
STP,20120301,201556
STP,20120401,208651
STP,20120501,203600
STP,20120601,188817
STP,20120701,181985
STP,20120801,176800
STP,20120901,173818
STP,20121001,171102
STP,20121101,169510
STP,20121201,175615
STP,20130101,171859
STP,20130201,168732
STP,20130301,167212
