County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,340731116084301,GW,2010-03-19,12:00,PST,423.28,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1252818,-116.1461166
San Bernardino County,71,San Bernardino,USGS,340732116251601,GW,2010-03-01,12:00,PST,212.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.1255627,-116.4219572
San Bernardino County,71,San Bernardino,USGS,340732116251701,GW,2010-03-01,12:00,PST,191.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.1255627,-116.422235
San Bernardino County,71,San Bernardino,USGS,340734116245401,GW,2010-03-01,12:00,PST,220.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.1266737,-116.4161238
San Bernardino County,71,San Bernardino,USGS,340734116264301,GW,2010-03-09,11:55,PST,299.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.12618889,-116.4452889
San Bernardino County,71,San Bernardino,USGS,340736116244601,GW,2010-03-01,12:00,PST,198.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.1266737,-116.4136237
San Bernardino County,71,San Bernardino,USGS,340736116244601,GW,2010-03-17,10:20,PDT,197.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1266737,-116.4136237
San Bernardino County,71,San Bernardino,USGS,340737116250801,GW,2010-03-22,12:00,PST,208.97,NULL,NULL,S,USGS,D,2,S,V,A,34.1269515,-116.419735
San Bernardino County,71,San Bernardino,USGS,340737116250802,GW,2010-03-22,12:00,PST,202.46,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1269515,-116.419735
San Bernardino County,71,San Bernardino,USGS,340737116250803,GW,2010-03-22,12:00,PST,201.54,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1269515,-116.419735
San Bernardino County,71,San Bernardino,USGS,340738116021701,GW,2010-03-19,12:00,PST,27.33,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12722475,-116.0388906
San Bernardino County,71,San Bernardino,USGS,340739116021701,GW,2010-03-19,12:00,PST,26.9,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1275025,-116.0388906
San Bernardino County,71,San Bernardino,USGS,340741116022001,GW,2010-03-19,12:00,PST,58.03,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12805807,-116.039724
San Bernardino County,71,San Bernardino,USGS,340741116022002,GW,2010-03-19,12:00,PST,53.27,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12833585,-116.039724
San Bernardino County,71,San Bernardino,USGS,340742116053201,GW,2010-03-02,12:00,PST,293.0,NULL,NULL,NULL,CA567,D,1,S,R,A,34.12833657,-116.0930592
San Bernardino County,71,San Bernardino,USGS,340746116244201,GW,2010-03-09,12:00,PST,190.01,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12945139,-116.4125127
San Bernardino County,71,San Bernardino,USGS,340746116244202,GW,2010-03-09,12:00,PST,186.23,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12945139,-116.4125127
San Bernardino County,71,San Bernardino,USGS,340746116244203,GW,2010-03-09,12:00,PST,185.76,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12945139,-116.4125127
San Bernardino County,71,San Bernardino,USGS,340746116244204,GW,2010-03-09,12:00,PST,175.75,NULL,NULL,NULL,USGS,D,2,S,V,A,34.12945139,-116.4125127
San Bernardino County,71,San Bernardino,USGS,340750116234401,GW,2010-03-01,12:00,PST,172.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.13472886,-116.3964013
San Bernardino County,71,San Bernardino,USGS,340751116222801,GW,2010-03-23,08:12,PDT,367.7,NULL,NULL,NULL,USGS,m,1,S,V,A,34.13091667,-116.3746944
San Bernardino County,71,San Bernardino,USGS,340751116241901,GW,2010-03-01,12:00,PST,192.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.13084018,-116.4064014
San Bernardino County,71,San Bernardino,USGS,340754116144501,GW,2010-03-12,12:00,PST,280.03,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1316719,-116.2466757
San Bernardino County,71,San Bernardino,USGS,340755116042501,GW,2010-03-02,12:00,PST,198.8,NULL,NULL,NULL,CA567,D,1,S,R,A,34.13194735,-116.0744474
San Bernardino County,71,San Bernardino,USGS,340756116190601,GW,2010-03-23,14:36,PDT,518.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1324722,-116.3184444
San Bernardino County,71,San Bernardino,USGS,340800117235901,GW,2010-03-29,16:00,PDT,479.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13334349,-117.4006026
San Bernardino County,71,San Bernardino,USGS,340800117235902,GW,2010-03-29,14:45,PDT,478.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13334349,-117.4006026
San Bernardino County,71,San Bernardino,USGS,340800117235903,GW,2010-03-29,14:48,PDT,478.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13334349,-117.4006026
San Bernardino County,71,San Bernardino,USGS,340800117235904,GW,2010-03-29,14:55,PDT,477.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13334349,-117.4006026
San Bernardino County,71,San Bernardino,USGS,340803116082901,GW,2010-03-02,12:00,PST,318.9,NULL,NULL,NULL,CA567,D,1,S,R,A,34.1341704,-116.1422276
San Bernardino County,71,San Bernardino,USGS,340803116140601,GW,2010-03-12,12:00,PST,233.92,NULL,NULL,NULL,USGS,D,2,S,V,A,34.13417169,-116.235842
San Bernardino County,71,San Bernardino,USGS,340804116082901,GW,2010-03-02,12:00,PST,317.3,NULL,NULL,NULL,CA567,D,1,S,R,A,34.1344482,-116.1422276
San Bernardino County,71,San Bernardino,USGS,340804116083001,GW,2010-03-02,12:00,PST,315.8,NULL,NULL,NULL,CA567,D,1,S,R,A,34.1344482,-116.1425054
San Bernardino County,71,San Bernardino,USGS,340804116205901,GW,2010-03-10,12:00,PST,537.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.13445064,-116.350567
San Bernardino County,71,San Bernardino,USGS,340804116205901,GW,2010-03-22,12:00,PST,537.22,NULL,NULL,NULL,USGS,D,2,S,V,A,34.13445064,-116.350567
San Bernardino County,71,San Bernardino,USGS,340804116205902,GW,2010-03-10,12:00,PST,537.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.13445064,-116.350567
San Bernardino County,71,San Bernardino,USGS,340804116205902,GW,2010-03-22,12:00,PST,537.53,NULL,NULL,NULL,USGS,D,2,S,V,A,34.13445064,-116.350567
San Bernardino County,71,San Bernardino,USGS,340804116205903,GW,2010-03-10,12:00,PST,537.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.13445064,-116.350567
San Bernardino County,71,San Bernardino,USGS,340804116205903,GW,2010-03-22,12:00,PST,537.75,NULL,NULL,NULL,USGS,D,2,S,V,A,34.13445064,-116.350567
San Bernardino County,71,San Bernardino,USGS,340804117221601,GW,2010-03-30,09:50,PDT,324.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13445468,-117.3719905
San Bernardino County,71,San Bernardino,USGS,340804117221602,GW,2010-03-30,09:55,PDT,324.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13445468,-117.3719905
San Bernardino County,71,San Bernardino,USGS,340804117221603,GW,2010-03-30,10:00,PDT,309.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13445468,-117.3719905
San Bernardino County,71,San Bernardino,USGS,340804117221604,GW,2010-03-30,10:05,PDT,310.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13445468,-117.3719905
San Bernardino County,71,San Bernardino,USGS,340805116082901,GW,2010-03-02,12:00,PST,314.4,NULL,NULL,NULL,CA567,D,1,S,R,A,34.13472597,-116.1422276
San Bernardino County,71,San Bernardino,USGS,340807116113101,GW,2010-03-02,12:00,PST,312.9,NULL,NULL,NULL,CA567,D,1,S,R,A,34.13528219,-116.192785
San Bernardino County,71,San Bernardino,USGS,340814117253501,GW,2010-03-18,10:59,PDT,549.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13723216,-117.4272702
San Bernardino County,71,San Bernardino,USGS,340814117253502,GW,2010-03-18,10:50,PDT,548.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13723216,-117.4272702
San Bernardino County,71,San Bernardino,USGS,340814117253503,GW,2010-03-18,10:50,PDT,548.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.13723216,-117.4272702
San Bernardino County,71,San Bernardino,USGS,340814117253504,GW,2010-03-18,10:50,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.13723216,-117.4272702
San Bernardino County,71,San Bernardino,USGS,340814117253505,GW,2010-03-18,11:08,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.13723216,-117.4272702
San Bernardino County,71,San Bernardino,USGS,340815116281301,GW,2010-03-09,12:00,PST,51.02,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1375073,-116.4711252
San Bernardino County,71,San Bernardino,USGS,340816116220901,GW,2010-03-01,12:00,PST,209.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.13778407,-116.3700119
San Bernardino County,71,San Bernardino,USGS,340817116185801,GW,2010-03-23,12:00,PST,464.42,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1380613,-116.3169552
San Bernardino County,71,San Bernardino,USGS,340819116145001,GW,2010-03-12,12:00,PST,221.42,NULL,NULL,T,USGS,D,2,S,S,A,34.1361162,-116.247509
San Bernardino County,71,San Bernardino,USGS,340819116145201,GW,2010-03-12,12:00,PST,203.43,NULL,NULL,NULL,USGS,D,2,S,S,A,34.13861618,-116.2486203
San Bernardino County,71,San Bernardino,USGS,340821116220901,GW,2010-03-24,12:00,PST,167.89,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1391729,-116.3700119
San Bernardino County,71,San Bernardino,USGS,340822116182601,GW,2010-03-23,12:00,PST,441.41,NULL,NULL,NULL,USGS,D,2,S,S,A,34.13945008,-116.308066
San Bernardino County,71,San Bernardino,USGS,340826117224201,GW,2010-03-30,11:46,PDT,348.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.14056556,-117.379213
San Bernardino County,71,San Bernardino,USGS,340828117240102,GW,2010-03-30,11:00,PDT,406.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.141121,-117.4011582
San Bernardino County,71,San Bernardino,USGS,340828117240103,GW,2010-03-30,11:06,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.141121,-117.4011582
San Bernardino County,71,San Bernardino,USGS,340829117284301,GW,2010-03-30,12:45,PDT,569.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.14138889,-117.4788778
San Bernardino County,71,San Bernardino,USGS,340829117284302,GW,2010-03-30,12:55,PDT,389.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.14138889,-117.4788778
San Bernardino County,71,San Bernardino,USGS,340830116124201,GW,2010-03-23,12:00,PST,262.55,NULL,NULL,NULL,USGS,D,2,S,S,A,34.14167117,-116.2125079
San Bernardino County,71,San Bernardino,USGS,340831116104201,GW,2010-03-19,12:00,PST,175.85,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1419485,-116.1791734
San Bernardino County,71,San Bernardino,USGS,340831116104301,GW,2010-03-02,12:00,PST,173.0,NULL,NULL,NULL,CA567,D,1,S,R,A,34.1419485,-116.1794512
San Bernardino County,71,San Bernardino,USGS,340851117281901,GW,2010-03-30,12:09,PDT,725.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1475111,-117.4720194
San Bernardino County,71,San Bernardino,USGS,340851117281902,GW,2010-03-30,12:20,PDT,469.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1475111,-117.4720194
San Bernardino County,71,San Bernardino,USGS,340851117281903,GW,2010-03-30,12:26,PDT,469.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1475111,-117.4720194
San Bernardino County,71,San Bernardino,USGS,340854117235102,GW,2010-03-30,11:22,PDT,417.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.148343,-117.3983804
San Bernardino County,71,San Bernardino,USGS,340854117235104,GW,2010-03-30,11:30,PDT,246.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.148343,-117.3983804
San Bernardino County,71,San Bernardino,USGS,340855116013601,GW,2010-03-22,12:00,PST,78.27,NULL,NULL,NULL,USGS,D,2,S,V,A,34.14861304,-116.0275014
San Bernardino County,71,San Bernardino,USGS,340901116132301,GW,2010-03-23,12:00,PST,204.09,NULL,NULL,NULL,USGS,D,2,S,V,A,34.15028219,-116.2238973
San Bernardino County,71,San Bernardino,USGS,340914117234901,GW,2010-03-18,13:00,PDT,344.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234902,GW,2010-03-18,12:47,PDT,344.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234903,GW,2010-03-18,12:47,PDT,343.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234904,GW,2010-03-18,12:46,PDT,343.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234905,GW,2010-03-18,12:46,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234905,GW,2010-03-25,10:37,PDT,335.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234906,GW,2010-03-18,12:45,PDT,137.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340927117242201,GW,2010-03-18,12:03,PDT,412.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340927117242202,GW,2010-03-18,12:02,PDT,412.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340927117242203,GW,2010-03-18,12:02,PDT,409.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340927117242204,GW,2010-03-18,11:49,PDT,412.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340929116021801,GW,2010-03-17,12:00,PST,57.94,NULL,NULL,NULL,USGS,D,2,S,V,A,34.15825,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021802,GW,2010-03-17,12:00,PST,61.89,NULL,NULL,NULL,USGS,D,2,S,V,A,34.15827778,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021803,GW,2010-03-17,12:00,PST,62.2,NULL,NULL,NULL,USGS,D,2,S,V,A,34.15827778,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021804,GW,2010-03-17,12:00,PST,61.46,NULL,NULL,NULL,USGS,D,2,S,V,A,34.15827778,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021901,GW,2010-03-17,12:00,PST,57.5,NULL,NULL,NULL,USGS,D,2,S,V,A,34.15825,-116.038611
San Bernardino County,71,San Bernardino,USGS,340939116021801,GW,2010-03-17,12:00,PST,47.69,NULL,NULL,NULL,USGS,D,2,S,V,A,34.16102778,-116.0385278
San Bernardino County,71,San Bernardino,USGS,340939116021802,GW,2010-03-17,12:00,PST,48.82,NULL,NULL,NULL,USGS,D,2,S,V,A,34.16102778,-116.0385278
San Bernardino County,71,San Bernardino,USGS,340939116021803,GW,2010-03-17,12:00,PST,49.14,NULL,NULL,NULL,USGS,D,2,S,V,A,34.16102778,-116.0385278
San Bernardino County,71,San Bernardino,USGS,340939116021804,GW,2010-03-17,12:00,PST,52.94,NULL,NULL,NULL,USGS,D,2,S,V,A,34.16105556,-116.0385
San Bernardino County,71,San Bernardino,USGS,340939116021805,GW,2010-03-17,12:00,PST,54.3,NULL,NULL,NULL,USGS,D,2,S,V,A,34.16105556,-116.0385
San Bernardino County,71,San Bernardino,USGS,340940116021801,GW,2010-03-17,12:00,PST,52.98,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1611111,-116.0384722
San Bernardino County,71,San Bernardino,USGS,341044116144301,GW,2010-03-12,12:00,PST,212.62,NULL,NULL,NULL,USGS,D,2,S,V,A,34.17889275,-116.2461207
San Bernardino County,71,San Bernardino,USGS,341106116090001,GW,2010-03-22,12:00,PST,325.69,NULL,NULL,NULL,USGS,D,2,S,V,A,34.1850026,-116.1508395
San Bernardino County,71,San Bernardino,USGS,341226116024601,GW,2010-03-15,12:00,PST,222.73,NULL,NULL,NULL,USGS,D,2,S,V,A,34.20722317,-116.046947
San Bernardino County,71,San Bernardino,USGS,341232116032201,GW,2010-03-15,12:00,PST,212.65,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341232116032202,GW,2010-03-15,12:00,PST,186.59,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341232116032203,GW,2010-03-15,12:00,PST,67.9,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341316116240101,GW,2010-03-09,12:00,PST,339.34,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2211154,-116.4011254
San Bernardino County,71,San Bernardino,USGS,341323116033801,GW,2010-03-15,12:00,PST,219.18,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2230563,-116.061392
San Bernardino County,71,San Bernardino,USGS,341331116263201,GW,2010-03-17,12:00,PST,239.9,NULL,NULL,NULL,CA568,D,1,S,R,A,34.2252824,-116.443071
San Bernardino County,71,San Bernardino,USGS,341332116241301,GW,2010-03-17,12:00,PST,357.7,NULL,NULL,NULL,CA568,D,1,S,R,A,34.22555977,-116.4044589
San Bernardino County,71,San Bernardino,USGS,341340116040501,GW,2010-03-15,12:00,PST,215.55,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341340116040502,GW,2010-03-15,12:00,PST,187.58,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341340116040503,GW,2010-03-15,12:00,PST,77.02,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341341116024901,GW,2010-03-15,12:00,PST,344.39,NULL,NULL,NULL,USGS,D,2,S,V,A,34.22805607,-116.0477805
San Bernardino County,71,San Bernardino,USGS,341343116263801,GW,2010-03-17,12:00,PST,237.8,NULL,NULL,NULL,CA568,D,1,S,R,A,34.22861569,-116.4447379
San Bernardino County,71,San Bernardino,USGS,341402116040801,GW,2010-03-15,12:00,PST,220.59,NULL,NULL,NULL,USGS,D,2,S,V,A,34.23388949,-116.0697258
San Bernardino County,71,San Bernardino,USGS,341412116262201,GW,2010-03-09,12:00,PST,241.6,NULL,NULL,NULL,USGS,D,2,S,V,A,34.23667098,-116.4402935
San Bernardino County,71,San Bernardino,USGS,341412116262201,GW,2010-03-17,12:00,PST,239.1,NULL,NULL,NULL,CA568,D,1,S,R,A,34.23667098,-116.4402935
San Bernardino County,71,San Bernardino,USGS,341419116040401,GW,2010-03-15,12:00,PST,224.73,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341419116040402,GW,2010-03-15,12:00,PST,224.75,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341419116040403,GW,2010-03-15,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341432116041701,GW,2010-03-15,12:00,PST,250.88,NULL,NULL,NULL,USGS,D,2,S,V,A,34.24219444,-116.071361
San Bernardino County,71,San Bernardino,USGS,341438116262801,GW,2010-03-17,12:00,PST,277.8,NULL,NULL,NULL,CA568,D,1,S,R,A,34.243893,-116.4419603
San Bernardino County,71,San Bernardino,USGS,341444116241701,GW,2010-03-01,12:00,PST,295.0,NULL,NULL,NULL,CA569,D,0,S,R,A,34.24577778,-116.4061944
San Bernardino County,71,San Bernardino,USGS,341444116241701,GW,2010-03-17,12:00,PST,297.0,NULL,NULL,NULL,CA568,D,0,S,R,A,34.24577778,-116.4061944
San Bernardino County,71,San Bernardino,USGS,341449116034201,GW,2010-03-15,12:00,PST,373.48,NULL,NULL,NULL,USGS,D,2,S,V,A,34.24694469,-116.0625034
San Bernardino County,71,San Bernardino,USGS,341451116045201,GW,2010-03-15,12:00,PST,284.03,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2475,-116.081111
San Bernardino County,71,San Bernardino,USGS,341458116051601,GW,2010-03-15,12:00,PST,89.72,NULL,NULL,NULL,USGS,D,2,S,V,A,34.24944487,-116.0886155
San Bernardino County,71,San Bernardino,USGS,341500116480001,GW,2010-03-26,12:00,PST,11.9,NULL,NULL,NULL,NULL,D,2,O,R,A,34.2563333,-116.8141667
San Bernardino County,71,San Bernardino,USGS,341547116503801,GW,2010-03-26,12:00,PST,75.8,NULL,NULL,NULL,NULL,D,2,O,R,A,34.26302778,-116.8444722
San Bernardino County,71,San Bernardino,USGS,341549116241601,GW,2010-03-17,12:00,PST,NULL,NULL,NULL,D,CA568,D,NULL,S,R,A,34.2636142,-116.4052929
San Bernardino County,71,San Bernardino,USGS,341556116233401,GW,2010-03-17,09:45,PDT,239.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26555845,-116.3936259
San Bernardino County,71,San Bernardino,USGS,341559116495101,GW,2010-03-23,12:00,PST,16.1,NULL,NULL,NULL,NULL,D,2,O,R,A,34.26616667,-116.8303333
San Bernardino County,71,San Bernardino,USGS,341600116055501,GW,2010-03-15,12:00,PST,185.58,NULL,NULL,NULL,USGS,D,2,S,V,A,34.26677778,-116.099361
San Bernardino County,71,San Bernardino,USGS,341600116250801,GW,2010-03-09,12:00,PST,296.25,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2666698,-116.4197378
San Bernardino County,71,San Bernardino,USGS,341601116124801,GW,2010-03-17,12:06,PDT,413.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124802,GW,2010-03-17,11:55,PDT,243.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124803,GW,2010-03-17,12:00,PST,243.27,NULL,NULL,NULL,USGS,D,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341621116110601,GW,2010-03-17,12:00,PST,440.46,NULL,NULL,NULL,USGS,D,2,S,V,A,34.27250059,-116.1858415
San Bernardino County,71,San Bernardino,USGS,341643116144401,GW,2010-03-17,12:00,PST,371.98,NULL,NULL,NULL,USGS,D,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144402,GW,2010-03-17,12:00,PST,370.63,NULL,NULL,NULL,USGS,D,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144403,GW,2010-03-17,12:00,PST,370.57,NULL,NULL,NULL,USGS,D,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144404,GW,2010-03-17,12:00,PST,370.27,NULL,NULL,NULL,USGS,D,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116243101,GW,2010-03-17,12:00,PST,164.8,NULL,NULL,NULL,CA568,D,1,S,R,A,34.27861374,-116.4094598
San Bernardino County,71,San Bernardino,USGS,341709116090401,GW,2010-03-18,12:00,PST,240.99,NULL,NULL,NULL,USGS,D,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090402,GW,2010-03-18,12:00,PST,240.97,NULL,NULL,NULL,USGS,D,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090403,GW,2010-03-18,12:00,PST,240.96,NULL,NULL,NULL,USGS,D,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341720116145601,GW,2010-03-17,12:00,PST,225.04,NULL,NULL,NULL,USGS,D,2,S,V,A,34.28888949,-116.2497327
San Bernardino County,71,San Bernardino,USGS,341723116143601,GW,2010-03-17,12:00,PST,203.61,NULL,NULL,NULL,USGS,D,2,S,S,A,34.28972276,-116.2441769
San Bernardino County,71,San Bernardino,USGS,341725116090401,GW,2010-03-18,12:00,PST,221.32,NULL,NULL,NULL,USGS,D,2,S,V,A,34.29027756,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341732116132701,GW,2010-03-17,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,V,A,34.2922225,-116.2250096
San Bernardino County,71,San Bernardino,USGS,341735116092601,GW,2010-03-18,12:00,PST,229.26,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2930553,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341736116085401,GW,2010-03-18,12:00,PST,207.56,NULL,NULL,NULL,USGS,D,2,S,V,A,34.293333,-116.1491735
San Bernardino County,71,San Bernardino,USGS,341736116085901,GW,2010-03-18,12:00,PST,209.54,NULL,NULL,NULL,USGS,D,2,S,V,A,34.293333,-116.1505624
San Bernardino County,71,San Bernardino,USGS,341736116141201,GW,2010-03-17,09:15,PDT,171.34,NULL,NULL,NULL,USGS,m,2,S,S,A,34.2933337,-116.23751
San Bernardino County,71,San Bernardino,USGS,341737116085501,GW,2010-03-18,12:00,PST,204.54,NULL,NULL,NULL,USGS,D,2,S,V,A,34.29361078,-116.1494513
San Bernardino County,71,San Bernardino,USGS,341737116092801,GW,2010-03-18,12:00,PST,227.54,NULL,NULL,NULL,USGS,D,2,S,V,A,34.29361085,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341738116092601,GW,2010-03-18,12:00,PST,224.15,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2938886,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341738116093401,GW,2010-03-18,12:00,PST,238.03,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2938886,-116.160285
San Bernardino County,71,San Bernardino,USGS,341739116092801,GW,2010-03-18,12:00,PST,226.25,NULL,NULL,NULL,USGS,D,2,S,V,A,34.29416639,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341740116134201,GW,2010-03-17,12:00,PST,201.14,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2944447,-116.2291764
San Bernardino County,71,San Bernardino,USGS,341741116132501,GW,2010-03-17,12:00,PST,169.32,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2941669,-116.224454
San Bernardino County,71,San Bernardino,USGS,341742116160701,GW,2010-03-16,12:00,PST,365.44,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2950006,-116.2694555
San Bernardino County,71,San Bernardino,USGS,341751116092201,GW,2010-03-18,12:00,PST,190.47,NULL,NULL,NULL,USGS,D,2,S,V,A,34.2974996,-116.1569516
San Bernardino County,71,San Bernardino,USGS,341801116104601,GW,2010-03-17,12:00,PST,205.58,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30027749,-116.1802857
