County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-03-19,10:44,PDT,-10.44,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-04-23,10:53,PDT,-11.43,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-05-27,10:42,PDT,-11.45,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-06-29,13:42,PDT,-11.59,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-07-07,12:26,PDT,-11.44,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-08-13,10:28,PDT,-11.26,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-09-17,09:43,PDT,-10.93,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2010-12-08,16:00,PST,-10.81,NULL,NULL,NULL,USGS,m,2,S,Z,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-02-09,12:06,PST,17.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-03-19,10:52,PDT,17.8,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-04-23,10:56,PDT,17.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-05-27,10:44,PDT,18.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-06-29,13:44,PDT,18.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-07-12,11:48,PDT,19.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-08-13,10:32,PDT,19.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-09-17,09:47,PDT,19.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2010-12-08,16:09,PST,18.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,325006116320001,GW,2010-09-16,08:00,PDT,17.0,NULL,NULL,R,NULL,m,2,O,R,A,32.8349722,-116.5333889
San Diego County,73,San Diego,USGS,325008116314201,GW,2010-09-16,14:00,PDT,25.47,NULL,NULL,R,NULL,m,2,O,R,A,32.83558333,-116.528361
San Diego County,73,San Diego,USGS,330514116582903,GW,2010-12-28,15:20,PST,25.07,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-01-15,12:00,PST,241.51,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-01-31,12:00,PST,239.11,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-02-15,12:00,PST,237.97,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-02-28,12:00,PST,238.75,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-03-15,12:00,PST,238.75,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-03-31,12:00,PST,241.28,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-04-15,12:00,PST,241.76,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-04-30,12:00,PST,242.22,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-05-14,12:00,PST,243.29,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-05-31,12:00,PST,242.85,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-06-15,12:00,PST,243.42,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-06-30,12:00,PST,244.67,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-07-15,12:00,PST,245.29,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-07-31,12:00,PST,245.33,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-08-15,12:00,PST,246.61,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-08-31,12:00,PST,245.59,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-09-15,12:00,PST,246.61,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-09-30,12:00,PST,245.37,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-10-15,12:00,PST,245.26,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-10-31,12:00,PST,244.13,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
San Diego County,73,San Diego,USGS,331802116205801,GW,2010-11-15,12:00,PST,244.03,NULL,NULL,NULL,CA576,D,2,S,R,A,33.30063333,-116.3494722
