County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Riverside County,65,Riverside,USGS,333939114411501,GW,2010-04-21,15:28,MST,147.24,NULL,NULL,NULL,USGS,m,2,S,S,A,33.66108687,-114.6883017
Riverside County,65,Riverside,USGS,333939114411501,GW,2010-04-21,15:34,MST,147.22,NULL,NULL,NULL,USGS,m,2,S,S,A,33.66108687,-114.6883017
Riverside County,65,Riverside,USGS,333939114411501,GW,2010-07-21,13:48,MST,147.25,NULL,NULL,NULL,USGS,m,2,S,V,A,33.66108687,-114.6883017
Riverside County,65,Riverside,USGS,333939114411501,GW,2010-07-21,14:33,MST,147.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.66108687,-114.6883017
Riverside County,65,Riverside,USGS,333939114411501,GW,2010-11-03,17:03,MST,147.27,NULL,NULL,NULL,USGS,m,2,S,S,A,33.66108687,-114.6883017
Riverside County,65,Riverside,USGS,333939114411501,GW,2010-11-03,17:07,MST,147.26,NULL,NULL,NULL,USGS,m,2,S,S,A,33.66108687,-114.6883017
Riverside County,65,Riverside,USGS,334202114434001,GW,2010-05-19,13:12,MST,223.02,NULL,NULL,NULL,USGS,m,2,S,V,A,33.70002466,-114.729109
Riverside County,65,Riverside,USGS,334459117283201,GW,2010-05-01,12:00,PST,631.9,NULL,NULL,NULL,NULL,D,1,O,R,A,33.7497,-117.475425
Riverside County,65,Riverside,USGS,335047114463401,GW,2010-03-25,08:37,PDT,547.52,NULL,NULL,NULL,USGS,m,2,S,V,A,33.8478324,-114.7794456
Riverside County,65,Riverside,USGS,335224117332101,GW,2010-05-01,12:00,PST,142.0,NULL,NULL,NULL,NULL,D,0,O,R,A,33.87340556,-117.5572778
Riverside County,65,Riverside,USGS,335224117351101,GW,2010-05-01,12:00,PST,202.0,NULL,NULL,NULL,NULL,D,0,O,R,A,33.8732222,-117.5868056
Riverside County,65,Riverside,USGS,335231116345401,GW,2010-04-19,17:08,PDT,354.98,NULL,NULL,NULL,USGS,m,2,S,S,A,33.87529428,-116.5825143
Riverside County,65,Riverside,USGS,335304116353001,GW,2010-04-19,12:32,PDT,345.31,NULL,NULL,NULL,USGS,m,2,S,S,A,33.8844606,-116.5925143
Riverside County,65,Riverside,USGS,335339116345301,GW,2010-04-20,08:35,PDT,288.78,NULL,NULL,NULL,USGS,m,2,S,S,A,33.89418245,-116.5822362
Riverside County,65,Riverside,USGS,335339116345302,GW,2010-04-20,08:40,PDT,290.06,NULL,NULL,NULL,USGS,m,2,S,S,A,33.89418245,-116.5822362
Riverside County,65,Riverside,USGS,335339116345303,GW,2010-04-20,08:45,PDT,298.56,NULL,NULL,NULL,USGS,m,2,S,S,A,33.89418245,-116.5822362
Riverside County,65,Riverside,USGS,335348116352701,GW,2010-04-19,11:04,PDT,313.31,NULL,NULL,NULL,USGS,m,2,S,S,A,33.89668236,-116.5916807
Riverside County,65,Riverside,USGS,335348116352702,GW,2010-04-19,11:12,PDT,330.49,NULL,NULL,NULL,USGS,m,2,S,S,A,33.89668236,-116.5916807
Riverside County,65,Riverside,USGS,335348116352703,GW,2010-04-19,11:17,PDT,340.11,NULL,NULL,NULL,USGS,m,2,S,S,A,33.89668236,-116.5916807
Riverside County,65,Riverside,USGS,335411116443801,GW,2010-05-05,12:00,PST,279.9,NULL,NULL,NULL,USGS,D,1,S,V,A,33.90307119,-116.7447385
Riverside County,65,Riverside,USGS,335411116443801,GW,2010-10-25,12:00,PST,281.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.90307119,-116.7447385
Riverside County,65,Riverside,USGS,335411116444601,GW,2010-05-05,12:00,PST,291.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.90307119,-116.7469608
Riverside County,65,Riverside,USGS,335411116444601,GW,2010-10-25,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,V,A,33.90307119,-116.7469608
Riverside County,65,Riverside,USGS,335423116455301,GW,2010-01-14,15:54,PST,341.45,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455301,GW,2010-05-05,12:55,PDT,342.45,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455301,GW,2010-08-17,10:55,PDT,343.55,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455301,GW,2010-10-25,08:50,PDT,343.8,NULL,NULL,NULL,USGS,m,1,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455301,GW,2010-12-01,16:15,PST,344.15,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455302,GW,2010-01-14,16:06,PST,344.88,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455302,GW,2010-05-05,13:04,PDT,346.21,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455302,GW,2010-08-17,11:03,PDT,347.2,NULL,NULL,NULL,USGS,m,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455302,GW,2010-10-25,08:55,PDT,347.2,NULL,NULL,NULL,USGS,m,1,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455302,GW,2010-12-01,12:00,PST,347.46,NULL,NULL,NULL,USGS,D,2,S,V,P,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455303,GW,2010-01-14,16:15,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455303,GW,2010-05-05,13:15,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455303,GW,2010-10-25,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335434116552601,GW,2010-05-05,12:00,PST,334.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.90955278,-116.9246167
Riverside County,65,Riverside,USGS,335434116552601,GW,2010-10-26,12:00,PST,342.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.90955278,-116.9246167
Riverside County,65,Riverside,USGS,335502116503601,GW,2010-05-05,12:00,PST,419.2,NULL,NULL,NULL,USGS,D,1,S,V,A,33.91723796,-116.8441867
Riverside County,65,Riverside,USGS,335502116503601,GW,2010-10-26,12:00,PST,422.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.91723796,-116.8441867
Riverside County,65,Riverside,USGS,335504116544201,GW,2010-05-06,12:00,PST,401.2,NULL,NULL,P,USGS,D,1,S,S,A,33.91763056,-116.91245
Riverside County,65,Riverside,USGS,335504116544201,GW,2010-10-27,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,33.91763056,-116.91245
Riverside County,65,Riverside,USGS,335504116552601,GW,2010-05-06,12:00,PST,340.6,NULL,NULL,NULL,USGS,D,1,S,S,A,33.9177083,-116.9247944
Riverside County,65,Riverside,USGS,335504116552601,GW,2010-10-27,12:00,PST,344.3,NULL,NULL,NULL,USGS,D,1,S,S,A,33.9177083,-116.9247944
Riverside County,65,Riverside,USGS,335504116554101,GW,2010-05-06,12:00,PST,407.3,NULL,NULL,P,USGS,D,1,S,S,A,33.91768889,-116.928925
Riverside County,65,Riverside,USGS,335504116554101,GW,2010-10-27,12:00,PST,361.0,NULL,NULL,NULL,USGS,D,1,S,S,A,33.91768889,-116.928925
Riverside County,65,Riverside,USGS,335509116575101,GW,2010-05-04,12:00,PST,70.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.91921667,-116.9641806
Riverside County,65,Riverside,USGS,335509116575101,GW,2010-10-29,12:00,PST,70.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.91921667,-116.9641806
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-01-14,14:27,PST,410.57,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-05-05,13:25,PDT,411.91,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-06-29,12:00,PST,412.59,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-07-07,13:52,PDT,412.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-08-17,12:25,PDT,413.3,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-10-25,12:21,PDT,413.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2010-12-01,14:20,PST,414.04,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-01-14,14:40,PST,433.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-05-05,13:35,PDT,434.86,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-06-29,13:44,PDT,435.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-07-07,13:59,PDT,435.13,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-08-17,12:00,PST,436.16,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-10-25,14:48,PDT,436.13,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2010-12-01,14:10,PST,436.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-01-14,15:13,PST,435.68,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-05-05,13:45,PDT,437.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-06-29,12:00,PST,437.7,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-07-07,12:00,PST,437.56,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-08-17,12:00,PST,438.54,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-10-25,12:27,PDT,438.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2010-12-01,14:30,PST,438.94,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2010-01-14,15:23,PST,438.68,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2010-05-05,13:50,PDT,439.96,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2010-06-29,14:11,PDT,440.61,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2010-07-07,12:00,PST,440.57,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2010-08-17,12:00,PST,441.26,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2010-12-01,12:00,PST,441.91,NULL,NULL,NULL,USGS,D,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335522116415201,GW,2010-05-07,12:00,PST,197.2,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9222222,-116.6993889
Riverside County,65,Riverside,USGS,335522116415201,GW,2010-10-25,12:00,PST,198.1,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9222222,-116.6993889
Riverside County,65,Riverside,USGS,335522116430701,GW,2010-05-06,12:00,PST,292.7,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9230705,-116.7197378
Riverside County,65,Riverside,USGS,335522116430701,GW,2010-10-25,12:00,PST,294.1,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9230705,-116.7197378
Riverside County,65,Riverside,USGS,335523116484601,GW,2010-05-10,12:00,PST,459.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9231111,-116.8135
Riverside County,65,Riverside,USGS,335523116484601,GW,2010-10-25,12:00,PST,459.6,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9231111,-116.8135
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2010-01-14,12:24,PST,539.66,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2010-05-05,14:25,PDT,540.06,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2010-08-17,13:55,PDT,542.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2010-10-29,12:42,PDT,543.7,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2010-11-30,13:20,PST,543.56,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2010-01-14,12:42,PST,539.33,NULL,NULL,NULL,USGS,m,2,S,S,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2010-05-05,14:35,PDT,539.73,NULL,NULL,NULL,USGS,m,2,S,S,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2010-08-17,14:15,PDT,541.71,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2010-10-29,12:48,PDT,542.8,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2010-11-30,13:58,PST,543.07,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2010-01-14,12:59,PST,538.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2010-05-05,14:45,PDT,538.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2010-08-17,14:25,PDT,540.82,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2010-10-29,12:52,PDT,541.9,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2010-11-30,13:49,PST,542.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2010-01-14,14:18,PST,538.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2010-05-05,14:55,PDT,538.96,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2010-08-17,14:35,PDT,540.8,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2010-10-29,12:58,PDT,541.8,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2010-11-30,15:05,PST,542.18,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335532116471701,GW,2010-05-10,12:00,PST,NULL,NULL,NULL,O,CA555,D,NULL,A,S,A,33.92569444,-116.78875
Riverside County,65,Riverside,USGS,335532116471701,GW,2010-10-29,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,33.92569444,-116.78875
Riverside County,65,Riverside,USGS,335543116564801,GW,2010-05-05,12:00,PST,396.9,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9286111,-116.9466667
Riverside County,65,Riverside,USGS,335543116564801,GW,2010-10-27,12:00,PST,399.7,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9286111,-116.9466667
Riverside County,65,Riverside,USGS,335557116411901,GW,2010-05-06,12:00,PST,309.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.93244444,-116.6887222
Riverside County,65,Riverside,USGS,335557116411901,GW,2010-10-25,12:00,PST,308.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.93244444,-116.6887222
Riverside County,65,Riverside,USGS,335558116554001,GW,2010-05-06,12:00,PST,403.7,NULL,NULL,NULL,USGS,D,1,S,V,A,33.93303056,-116.9288139
Riverside County,65,Riverside,USGS,335558116554001,GW,2010-10-27,12:00,PST,405.2,NULL,NULL,NULL,USGS,D,1,S,V,A,33.93303056,-116.9288139
Riverside County,65,Riverside,USGS,335601116561701,GW,2010-05-05,12:00,PST,408.1,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9335333,-116.9380278
Riverside County,65,Riverside,USGS,335601116561701,GW,2010-10-27,12:00,PST,410.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9335333,-116.9380278
Riverside County,65,Riverside,USGS,335616116574901,GW,2010-05-05,12:00,PST,522.5,NULL,NULL,P,USGS,D,1,S,V,A,33.938,-116.9637222
Riverside County,65,Riverside,USGS,335616116574901,GW,2010-10-26,12:00,PST,521.7,NULL,NULL,P,USGS,D,1,S,V,A,33.938,-116.9637222
Riverside County,65,Riverside,USGS,335618116513401,GW,2010-05-03,12:00,PST,742.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513401,GW,2010-10-29,12:00,PST,745.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513402,GW,2010-05-03,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513402,GW,2010-10-29,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335623116581701,GW,2010-05-05,07:56,PDT,480.0,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9397333,-116.9690917
Riverside County,65,Riverside,USGS,335623116581701,GW,2010-10-26,08:08,PDT,490.4,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9397333,-116.9690917
Riverside County,65,Riverside,USGS,335645117024201,GW,2010-05-04,12:00,PST,26.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9456333,-117.0459722
Riverside County,65,Riverside,USGS,335645117024201,GW,2010-10-28,12:00,PST,27.8,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9456333,-117.0459722
Riverside County,65,Riverside,USGS,335650116572101,GW,2010-05-05,12:00,PST,522.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9473611,-116.9559722
Riverside County,65,Riverside,USGS,335650116572101,GW,2010-10-26,12:00,PST,528.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9473611,-116.9559722
Riverside County,65,Riverside,USGS,335651116590601,GW,2010-05-04,12:00,PST,412.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.94761389,-116.9850528
Riverside County,65,Riverside,USGS,335651116590601,GW,2010-10-26,12:00,PST,414.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.94761389,-116.9850528
Riverside County,65,Riverside,USGS,335707116524101,GW,2010-05-06,12:00,PST,60.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.95169167,-116.878836
Riverside County,65,Riverside,USGS,335707116524101,GW,2010-10-27,12:00,PST,25.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.95169167,-116.878836
Riverside County,65,Riverside,USGS,335707116593401,GW,2010-05-04,12:00,PST,378.9,NULL,NULL,NULL,USGS,D,1,S,S,A,33.95196028,-116.9936379
Riverside County,65,Riverside,USGS,335707116593401,GW,2010-10-26,12:00,PST,388.2,NULL,NULL,NULL,USGS,D,1,S,S,A,33.95196028,-116.9936379
Riverside County,65,Riverside,USGS,335714116565001,GW,2010-01-14,11:40,PST,596.3,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2010-04-20,11:38,PDT,594.17,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2010-05-05,12:00,PST,594.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2010-08-18,12:00,PST,597.48,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2010-10-29,07:54,PDT,596.9,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2010-12-01,12:00,PST,596.37,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2010-01-13,10:59,PST,595.71,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2010-04-20,11:47,PDT,593.66,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2010-05-05,12:00,PST,593.7,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2010-08-18,12:00,PST,596.55,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2010-10-29,08:01,PDT,596.6,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2010-12-01,12:00,PST,595.79,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2010-01-14,11:18,PST,595.09,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2010-04-20,12:53,PDT,593.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2010-05-05,12:00,PST,593.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2010-08-18,12:00,PST,595.27,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2010-10-29,08:07,PDT,595.5,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2010-12-01,11:20,PST,595.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2010-01-13,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2010-04-20,13:10,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2010-08-18,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2010-10-29,08:12,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2010-12-01,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335740116575001,GW,2010-05-05,12:00,PST,549.2,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9603361,-116.9652472
Riverside County,65,Riverside,USGS,335740116575001,GW,2010-10-26,12:00,PST,548.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9603361,-116.9652472
Riverside County,65,Riverside,USGS,335741116595201,GW,2010-05-05,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,V,A,33.96116667,-116.9986389
Riverside County,65,Riverside,USGS,335743116582401,GW,2010-05-05,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,V,A,33.962125,-116.9734444
Riverside County,65,Riverside,USGS,335746116582301,GW,2010-05-05,12:00,PST,543.2,NULL,NULL,S,USGS,D,1,S,V,A,33.9628333,-116.9731944
Riverside County,65,Riverside,USGS,335746116582301,GW,2010-10-26,12:00,PST,532.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9628333,-116.9731944
Riverside County,65,Riverside,USGS,335750116582701,GW,2010-05-05,12:00,PST,540.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.96402778,-116.9743889
Riverside County,65,Riverside,USGS,335750116582701,GW,2010-10-26,12:00,PST,531.2,NULL,NULL,NULL,USGS,D,1,S,V,A,33.96402778,-116.9743889
Riverside County,65,Riverside,USGS,335757116541001,GW,2010-05-03,12:00,PST,175.8,NULL,NULL,NULL,USGS,D,1,S,S,A,33.9658333,-116.9027778
Riverside County,65,Riverside,USGS,335757116541001,GW,2010-10-29,12:00,PST,172.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9658333,-116.9027778
Riverside County,65,Riverside,USGS,335802116594201,GW,2010-05-03,12:00,PST,462.0,NULL,NULL,NULL,USGS,D,1,S,V,A,33.96731667,-116.995836
Riverside County,65,Riverside,USGS,335802116594201,GW,2010-10-28,12:00,PST,463.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.96731667,-116.995836
Riverside County,65,Riverside,USGS,335804116595801,GW,2010-05-04,12:00,PST,456.6,NULL,NULL,P,USGS,D,1,S,S,A,33.96788889,-116.9996389
Riverside County,65,Riverside,USGS,335804116595801,GW,2010-10-28,12:00,PST,461.0,NULL,NULL,NULL,USGS,D,1,S,S,A,33.96788889,-116.9996389
