County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2010-01-01,12:00,PST,70.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2010-01-15,12:00,PST,71.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342416116564501,GW,2010-01-27,12:00,PST,333.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.404446,-116.9467015
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2010-01-01,12:00,PST,81.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2010-01-15,12:00,PST,82.47,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342450117151201,GW,2010-01-01,12:00,PST,209.2,NULL,NULL,NULL,CA565,D,1,S,R,A,34.41388945,-117.2542106
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2010-01-01,12:00,PST,79.12,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2010-01-15,12:00,PST,79.67,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2010-01-01,12:00,PST,73.19,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2010-01-01,12:00,PST,102.57,NULL,NULL,NULL,CA381,D,2,A,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2010-01-15,12:00,PST,102.85,NULL,NULL,NULL,CA381,D,2,A,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117145502,GW,2010-01-01,12:00,PST,163.0,NULL,NULL,NULL,CA565,D,1,S,R,A,34.42111146,-117.2494883
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2010-01-01,12:00,PST,356.71,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2010-01-15,12:00,PST,356.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2010-01-01,12:00,PST,309.7,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2010-01-15,12:00,PST,309.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116584901,GW,2010-01-27,12:00,PST,195.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.42166757,-116.9811474
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2010-01-01,12:00,PST,653.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2010-01-15,12:00,PST,653.37,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2010-01-01,12:00,PST,280.0,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2010-01-15,12:00,PST,279.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342636117054201,GW,2010-01-26,12:00,PST,309.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.44333327,-117.095873
San Bernardino County,71,San Bernardino,USGS,342646117115201,GW,2010-01-26,12:00,PST,228.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.4461107,-117.1986537
San Bernardino County,71,San Bernardino,USGS,342708117121101,GW,2010-01-01,12:00,PST,226.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.4522216,-117.2039317
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2010-01-01,12:00,PST,148.9,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2010-01-15,12:00,PST,148.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2010-01-01,12:00,PST,133.05,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2010-01-15,12:00,PST,133.05,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342749117214801,GW,2010-01-01,12:00,PST,511.0,NULL,NULL,NULL,CA564,D,1,S,R,A,34.46360859,-117.3642132
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2010-01-01,12:00,PST,34.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2010-01-15,12:00,PST,34.67,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2010-01-01,12:00,PST,56.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2010-01-15,12:00,PST,56.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2010-01-01,12:00,PST,55.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2010-01-15,12:00,PST,55.99,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2010-01-01,12:00,PST,49.2,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2010-01-15,12:00,PST,48.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342902117195101,GW,2010-01-01,12:00,PST,312.7,NULL,NULL,NULL,CA564,D,1,S,R,A,34.4840333,-117.3309
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2010-01-01,12:00,PST,550.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2010-01-15,12:00,PST,550.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342931117201501,GW,2010-01-01,12:00,PST,328.8,NULL,NULL,NULL,CA564,D,1,S,R,A,34.49194114,-117.3383794
San Bernardino County,71,San Bernardino,USGS,342935117140001,GW,2010-01-01,12:00,PST,75.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.49277778,-117.23425
San Bernardino County,71,San Bernardino,USGS,342937117111601,GW,2010-01-01,12:00,PST,163.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.49388889,-117.1889722
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2010-01-01,12:00,PST,161.8,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2010-01-15,12:00,PST,161.64,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2010-01-01,12:00,PST,160.9,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2010-01-15,12:00,PST,160.77,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2010-01-01,12:00,PST,157.89,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2010-01-15,12:00,PST,157.58,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943117203401,GW,2010-01-01,12:00,PST,332.4,NULL,NULL,NULL,CA564,D,1,S,R,A,34.49538056,-117.3430056
San Bernardino County,71,San Bernardino,USGS,342954117195201,GW,2010-01-01,12:00,PST,284.5,NULL,NULL,NULL,CA564,D,1,S,R,A,34.49851944,-117.3312694
San Bernardino County,71,San Bernardino,USGS,342954117392601,GW,2010-01-14,12:00,PST,508.0,NULL,NULL,NULL,CA566,D,1,S,R,A,34.49832845,-117.6581122
San Bernardino County,71,San Bernardino,USGS,343001117204701,GW,2010-01-01,12:00,PST,324.6,NULL,NULL,NULL,CA564,D,1,S,R,A,34.50056667,-117.3476333
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2010-01-01,12:00,PST,24.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2010-01-15,12:00,PST,24.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2010-01-01,12:00,PST,18.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2010-01-15,12:00,PST,18.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2010-01-01,12:00,PST,18.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2010-01-15,12:00,PST,18.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2010-01-01,12:00,PST,18.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2010-01-15,12:00,PST,18.19,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343007117222001,GW,2010-01-01,12:00,PST,390.6,NULL,NULL,NULL,CA564,D,1,S,R,A,34.50219444,-117.372425
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2010-01-14,12:00,PST,426.5,NULL,NULL,NULL,CA566,D,1,S,R,A,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343038117342501,GW,2010-01-14,12:00,PST,419.5,NULL,NULL,NULL,CA566,D,1,S,R,A,34.5105496,-117.5744973
San Bernardino County,71,San Bernardino,USGS,343051117223401,GW,2010-01-01,12:00,PST,339.3,NULL,NULL,NULL,CA564,D,1,S,R,A,34.5142222,-117.3761389
San Bernardino County,71,San Bernardino,USGS,343052117153501,GW,2010-01-01,12:00,PST,47.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.5148333,-117.26125
San Bernardino County,71,San Bernardino,USGS,343054117152901,GW,2010-01-01,12:00,PST,83.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.5149969,-117.2589335
San Bernardino County,71,San Bernardino,USGS,343104117150501,GW,2010-01-01,12:00,PST,100.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.51777468,-117.2522667
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2010-01-01,12:00,PST,8.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2010-01-15,12:00,PST,7.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2010-01-01,12:00,PST,8.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2010-01-15,12:00,PST,7.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117183101,GW,2010-01-01,12:00,PST,211.3,NULL,NULL,NULL,CA564,D,1,S,R,A,34.51840278,-117.3086472
San Bernardino County,71,San Bernardino,USGS,343125117153201,GW,2010-01-01,12:00,PST,83.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.52360765,-117.2597669
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2010-01-01,12:00,PST,14.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2010-01-15,12:00,PST,14.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2010-01-01,12:00,PST,150.93,NULL,NULL,NULL,CA381,D,2,A,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2010-01-15,12:00,PST,150.87,NULL,NULL,NULL,CA381,D,2,A,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343156117162701,GW,2010-01-01,12:00,PST,85.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.5322222,-117.2741667
San Bernardino County,71,San Bernardino,USGS,343220117180401,GW,2010-01-01,12:00,PST,183.6,NULL,NULL,NULL,CA564,D,1,S,R,A,34.53888417,-117.30199
San Bernardino County,71,San Bernardino,USGS,343239117194801,GW,2010-01-01,12:00,PST,160.7,NULL,NULL,NULL,CA564,D,1,S,R,A,34.5441111,-117.331061
San Bernardino County,71,San Bernardino,USGS,343315117114401,GW,2010-01-01,12:00,PST,188.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.55463889,-117.1952778
San Bernardino County,71,San Bernardino,USGS,343341117101601,GW,2010-01-19,12:00,PST,260.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.5613841,-117.1719869
San Bernardino County,71,San Bernardino,USGS,343341117174001,GW,2010-01-01,12:00,PST,40.3,NULL,NULL,NULL,CA564,D,1,S,R,A,34.56138889,-117.2944444
San Bernardino County,71,San Bernardino,USGS,343349117173701,GW,2010-01-01,12:00,PST,56.9,NULL,NULL,NULL,CA564,D,1,S,R,A,34.56370278,-117.2937139
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2010-01-01,12:00,PST,26.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2010-01-15,12:00,PST,22.85,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2010-01-01,12:00,PST,25.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2010-01-15,12:00,PST,22.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2010-01-01,12:00,PST,20.79,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2010-01-15,12:00,PST,17.67,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2010-01-01,12:00,PST,22.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2010-01-15,12:00,PST,18.43,NULL,NULL,NULL,CA381,D,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2010-01-01,12:00,PST,24.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2010-01-15,12:00,PST,21.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2010-01-01,12:00,PST,23.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2010-01-15,12:00,PST,19.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2010-01-01,12:00,PST,26.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2010-01-15,12:00,PST,26.25,NULL,NULL,NULL,CA381,D,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2010-01-01,12:00,PST,15.64,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2010-01-15,12:00,PST,15.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2010-01-01,12:00,PST,15.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2010-01-15,12:00,PST,15.86,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2010-01-01,12:00,PST,25.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2010-01-15,12:00,PST,25.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2010-01-01,12:00,PST,24.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2010-01-15,12:00,PST,24.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2010-01-01,12:00,PST,23.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2010-01-15,12:00,PST,23.64,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2010-01-01,12:00,PST,7.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2010-01-15,12:00,PST,7.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2010-01-01,12:00,PST,3.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2010-01-15,12:00,PST,3.55,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2010-01-01,12:00,PST,1.98,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2010-01-15,12:00,PST,1.99,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2010-01-01,12:00,PST,2.0,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2010-01-15,12:00,PST,2.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2010-01-01,12:00,PST,27.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2010-01-15,12:00,PST,26.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2010-01-01,12:00,PST,27.37,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2010-01-15,12:00,PST,27.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2010-01-01,12:00,PST,6.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2010-01-15,12:00,PST,6.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2010-01-01,12:00,PST,14.5,NULL,NULL,NULL,CA381,D,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2010-01-15,12:00,PST,14.05,NULL,NULL,NULL,CA381,D,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2010-01-01,12:00,PST,3.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2010-01-15,12:00,PST,3.97,NULL,NULL,NULL,CA381,D,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2010-01-01,12:00,PST,5.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2010-01-15,12:00,PST,5.05,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2010-01-01,12:00,PST,10.8,NULL,NULL,NULL,CA381,D,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2010-01-15,12:00,PST,10.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2010-01-01,12:00,PST,97.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2010-01-15,12:00,PST,97.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2010-01-01,12:00,PST,96.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2010-01-15,12:00,PST,96.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2010-01-01,12:00,PST,95.25,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2010-01-15,12:00,PST,95.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2010-01-01,12:00,PST,15.7,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2010-01-15,12:00,PST,15.99,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2010-01-01,12:00,PST,15.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2010-01-15,12:00,PST,15.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-01-01,12:00,PST,15.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-01-15,12:00,PST,15.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-01-01,12:00,PST,13.81,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-01-15,12:00,PST,13.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-01-01,12:00,PST,55.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-01-15,12:00,PST,55.23,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-01-01,12:00,PST,54.93,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-01-15,12:00,PST,55.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-01-01,12:00,PST,63.75,NULL,NULL,NULL,CA381,D,2,A,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-01-15,12:00,PST,64.0,NULL,NULL,NULL,CA381,D,2,A,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2010-01-01,12:00,PST,63.74,NULL,NULL,NULL,CA381,D,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2010-01-15,12:00,PST,63.86,NULL,NULL,NULL,CA381,D,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-01-01,12:00,PST,149.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-01-15,12:00,PST,148.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-01-01,12:00,PST,149.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-01-15,12:00,PST,148.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-01-01,12:00,PST,148.98,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-01-15,12:00,PST,148.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
