County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2010-12-14,12:00,PST,75.19,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2010-12-14,12:00,PST,75.29,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2010-12-14,12:00,PST,75.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2010-12-14,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-12-01,12:00,PST,65.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-12-15,12:00,PST,65.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-12-01,12:00,PST,65.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-12-15,12:00,PST,65.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-12-01,12:00,PST,64.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-12-15,12:00,PST,64.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2010-12-14,12:00,PST,65.73,NULL,NULL,R,CA381,D,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-12-01,12:00,PST,135.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-12-15,12:00,PST,135.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-12-01,12:00,PST,135.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-12-15,12:00,PST,135.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-12-01,12:00,PST,134.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-12-15,12:00,PST,134.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-12-01,12:00,PST,133.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-12-15,12:00,PST,133.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2010-12-14,12:00,PST,65.16,NULL,NULL,R,CA381,D,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2010-12-14,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2010-12-14,12:00,PST,74.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-12-01,12:00,PST,48.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-12-15,12:00,PST,48.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2010-12-01,12:00,PST,49.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2010-12-15,12:00,PST,49.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-12-01,12:00,PST,49.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-12-15,12:00,PST,49.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-12-01,12:00,PST,48.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-12-15,12:00,PST,48.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2010-12-14,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-12-01,12:00,PST,2.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-12-15,12:00,PST,2.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-12-01,12:00,PST,5.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-12-15,12:00,PST,5.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-12-01,12:00,PST,11.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-12-15,12:00,PST,11.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2010-12-14,12:00,PST,273.87,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2010-12-14,12:00,PST,273.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2010-12-15,08:55,PST,166.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,351020116385101,GW,2010-12-07,12:30,PST,254.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17295,-116.6481778
San Bernardino County,71,San Bernardino,USGS,351054116373601,GW,2010-12-07,11:45,PST,134.0,NULL,NULL,NULL,USGS,m,0,S,V,A,35.18202778,-116.63
San Bernardino County,71,San Bernardino,USGS,351054116373601,GW,2010-12-15,12:00,PST,134.42,NULL,NULL,NULL,USGS,D,2,S,V,A,35.18202778,-116.63
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2010-12-07,12:00,PST,180.63,NULL,NULL,NULL,USGS,D,2,S,V,A,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351125116374901,GW,2010-12-14,12:00,PST,102.33,NULL,NULL,NULL,USGS,D,2,S,V,A,35.19025539,-116.6311403
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2010-12-07,11:18,PST,100.16,NULL,NULL,S,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2010-12-07,11:27,PST,98.45,NULL,NULL,S,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2010-12-07,11:30,PST,96.65,NULL,NULL,S,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351154116380101,GW,2010-12-15,12:00,PST,78.97,NULL,NULL,NULL,USGS,D,2,S,V,A,35.19831067,-116.6344737
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2010-12-15,15:05,PST,57.29,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351450116402301,GW,2010-12-16,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.24719765,-116.6739188
San Bernardino County,71,San Bernardino,USGS,351505116405701,GW,2010-12-12,13:10,PST,155.56,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25145278,-116.682986
San Bernardino County,71,San Bernardino,USGS,351515116395201,GW,2010-12-18,07:55,PST,56.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25414198,-116.6653075
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2010-12-12,12:00,PST,77.78,NULL,NULL,NULL,USGS,D,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2010-12-12,12:00,PST,77.66,NULL,NULL,NULL,USGS,D,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2010-12-12,12:00,PST,77.31,NULL,NULL,NULL,USGS,D,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351527116395201,GW,2010-12-12,12:00,PST,68.26,NULL,NULL,NULL,USGS,D,2,S,V,A,35.25710556,-116.66545
San Bernardino County,71,San Bernardino,USGS,351538116410301,GW,2010-12-15,09:45,PST,178.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2605305,-116.6850302
San Bernardino County,71,San Bernardino,USGS,351539116393001,GW,2010-12-16,13:45,PST,81.9,NULL,NULL,NULL,USGS,m,2,S,S,A,35.2607083,-116.6599944
San Bernardino County,71,San Bernardino,USGS,351553116411001,GW,2010-12-15,11:30,PST,197.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.264697,-116.6869747
San Bernardino County,71,San Bernardino,USGS,351556116404601,GW,2010-12-15,12:00,PST,138.97,NULL,NULL,I,USGS,D,2,S,S,A,35.2655304,-116.6803079
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2010-12-14,15:55,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2010-12-14,15:55,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2010-12-15,12:31,PST,181.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2010-12-17,12:25,PST,181.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2010-12-17,13:45,PST,181.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351643116205901,GW,2010-12-12,11:20,PST,236.52,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27870556,-116.3498972
San Bernardino County,71,San Bernardino,USGS,351710116392701,GW,2010-12-21,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,35.28505278,-116.6598167
San Bernardino County,71,San Bernardino,USGS,351710116392702,GW,2010-12-21,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,35.28505278,-116.6598167
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2010-12-17,15:15,PST,197.44,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2010-12-17,15:52,PST,198.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2010-12-17,16:05,PST,200.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2010-12-17,16:15,PST,201.3,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2010-12-17,15:05,PST,200.54,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351719116390301,GW,2010-12-21,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.2885856,-116.6516964
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2010-12-14,08:15,PST,188.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2010-12-14,09:15,PST,188.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351742116362401,GW,2010-12-17,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,35.29379444,-116.608125
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2010-12-14,09:35,PST,240.58,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2010-12-14,10:22,PST,240.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2010-12-17,09:45,PST,240.61,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2010-12-17,10:33,PST,240.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2010-12-14,10:45,PST,267.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2010-12-14,11:22,PST,267.98,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2010-12-14,11:45,PST,235.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2010-12-14,12:45,PST,236.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2010-12-12,09:10,PST,268.48,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351810116375701,GW,2010-12-15,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,S,A,35.30275207,-116.6333628
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2010-12-13,15:15,PST,254.85,NULL,NULL,S,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2010-12-13,16:15,PST,254.83,NULL,NULL,S,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351811116361801,GW,2010-12-15,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,S,A,35.30264444,-116.6059583
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2010-12-13,10:20,PST,294.23,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2010-12-13,11:55,PST,294.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2010-12-13,14:10,PST,294.69,NULL,NULL,S,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2010-12-13,13:20,PST,294.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2010-12-13,14:20,PST,294.89,NULL,NULL,S,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351830116364501,GW,2010-12-13,14:51,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,S,A,35.30830768,-116.6133625
San Bernardino County,71,San Bernardino,USGS,352058116205901,GW,2010-12-12,10:00,PST,422.61,NULL,NULL,NULL,USGS,m,2,S,V,A,35.34944444,-116.3498056
