County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-08-15,12:00,PST,13.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-08-01,12:00,PST,10.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-08-15,12:00,PST,10.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2010-08-31,12:00,PST,11.98,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2010-08-31,12:00,PST,9.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2010-08-31,12:00,PST,5.71,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2010-08-31,12:00,PST,9.0,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2010-08-31,12:00,PST,66.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2010-08-31,12:00,PST,66.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2010-08-31,12:00,PST,65.96,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2010-08-31,12:00,PST,66.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-08-01,12:00,PST,120.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-08-02,12:00,PST,120.82,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-08-15,12:00,PST,120.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2010-08-01,12:00,PST,120.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2010-08-02,12:00,PST,120.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2010-08-15,12:00,PST,120.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2010-08-01,12:00,PST,128.72,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2010-08-02,12:00,PST,128.83,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2010-08-15,12:00,PST,129.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2010-08-02,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-08-01,12:00,PST,57.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-08-15,12:00,PST,58.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-08-01,12:00,PST,57.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-08-15,12:00,PST,57.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2010-08-02,12:00,PST,68.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2010-08-31,12:00,PST,69.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2010-08-02,12:00,PST,69.83,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2010-08-31,12:00,PST,70.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2010-08-02,12:00,PST,70.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2010-08-31,12:00,PST,70.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2010-08-02,12:00,PST,70.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2010-08-31,12:00,PST,70.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2010-08-02,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2010-08-31,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-08-01,12:00,PST,68.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-08-15,12:00,PST,66.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2010-08-02,12:00,PST,74.69,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2010-08-31,12:00,PST,73.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-08-01,12:00,PST,150.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-08-15,12:00,PST,150.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-08-01,12:00,PST,151.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-08-15,12:00,PST,150.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-08-01,12:00,PST,151.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-08-15,12:00,PST,150.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2010-08-03,12:00,PST,150.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2010-08-30,12:00,PST,150.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-08-01,12:00,PST,28.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-08-15,12:00,PST,28.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-08-01,12:00,PST,23.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-08-15,12:00,PST,23.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-08-01,12:00,PST,23.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-08-15,12:00,PST,23.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-08-01,12:00,PST,23.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-08-15,12:00,PST,23.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2010-08-01,12:00,PST,19.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2010-08-15,12:00,PST,19.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-08-01,12:00,PST,21.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-08-15,12:00,PST,21.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-08-01,12:00,PST,21.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-08-15,12:00,PST,21.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-08-01,12:00,PST,21.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-08-15,12:00,PST,21.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2010-08-03,12:00,PST,17.74,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2010-08-30,12:00,PST,17.91,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2010-08-03,12:00,PST,17.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2010-08-30,12:00,PST,18.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2010-08-03,12:00,PST,17.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2010-08-30,12:00,PST,17.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2010-08-03,12:00,PST,17.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2010-08-30,12:00,PST,17.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2010-08-02,12:00,PST,8.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2010-08-30,12:00,PST,8.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2010-08-02,12:00,PST,13.05,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2010-08-30,12:00,PST,13.19,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2010-08-02,12:00,PST,11.19,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2010-08-30,12:00,PST,11.39,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2010-08-02,12:00,PST,11.25,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2010-08-30,12:00,PST,11.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2010-08-03,12:00,PST,168.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2010-08-30,12:00,PST,168.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2010-08-03,12:00,PST,168.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2010-08-30,12:00,PST,168.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2010-08-03,12:00,PST,168.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2010-08-30,12:00,PST,168.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2010-08-03,12:00,PST,19.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2010-08-30,12:00,PST,18.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2010-08-03,12:00,PST,27.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2010-08-30,12:00,PST,27.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2010-08-03,12:00,PST,40.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2010-08-30,12:00,PST,40.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2010-08-03,12:00,PST,52.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2010-08-30,12:00,PST,52.25,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2010-08-03,12:00,PST,12.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2010-08-30,12:00,PST,13.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2010-08-03,12:00,PST,14.7,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2010-08-30,12:00,PST,14.99,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2010-08-03,12:00,PST,14.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2010-08-30,12:00,PST,15.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2010-08-02,12:00,PST,86.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2010-08-30,12:00,PST,86.87,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2010-08-02,12:00,PST,82.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2010-08-30,12:00,PST,83.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2010-08-02,12:00,PST,82.0,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2010-08-30,12:00,PST,82.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2010-08-02,12:00,PST,69.43,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2010-08-31,12:00,PST,69.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2010-08-02,12:00,PST,69.67,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2010-08-31,12:00,PST,70.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-08-01,12:00,PST,73.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-08-15,12:00,PST,73.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-08-01,12:00,PST,71.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-08-15,12:00,PST,72.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-08-01,12:00,PST,71.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-08-15,12:00,PST,71.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2010-08-03,12:00,PST,36.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2010-08-30,12:00,PST,36.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2010-08-03,12:00,PST,36.26,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2010-08-30,12:00,PST,36.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2010-08-03,12:00,PST,36.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2010-08-30,12:00,PST,36.24,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2010-08-03,12:00,PST,176.72,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2010-08-30,12:00,PST,177.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2010-08-03,12:00,PST,176.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2010-08-30,12:00,PST,183.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2010-08-03,12:00,PST,173.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2010-08-30,12:00,PST,173.91,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2010-08-03,12:00,PST,76.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2010-08-31,12:00,PST,77.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2010-08-03,12:00,PST,76.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2010-08-30,12:00,PST,76.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2010-08-03,12:00,PST,76.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2010-08-30,12:00,PST,76.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2010-08-03,12:00,PST,75.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2010-08-30,12:00,PST,76.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2010-08-03,12:00,PST,75.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2010-08-30,12:00,PST,75.29,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2010-08-03,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2010-08-30,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-08-01,12:00,PST,62.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-08-15,12:00,PST,63.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-08-01,12:00,PST,62.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-08-15,12:00,PST,63.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-08-01,12:00,PST,62.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-08-15,12:00,PST,62.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2010-08-03,12:00,PST,63.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2010-08-30,12:00,PST,63.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-08-01,12:00,PST,136.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-08-15,12:00,PST,136.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-08-01,12:00,PST,136.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-08-15,12:00,PST,136.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-08-01,12:00,PST,133.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-08-15,12:00,PST,134.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-08-01,12:00,PST,132.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-08-15,12:00,PST,132.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2010-08-03,12:00,PST,64.04,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2010-08-30,12:00,PST,64.23,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2010-08-03,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2010-08-30,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
