County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,323842117015801,GW,2013-04-18,09:30,PDT,273.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015801,GW,2013-07-18,09:05,PDT,273.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015801,GW,2013-10-24,09:02,PDT,274.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015802,GW,2013-01-17,08:25,PDT,273.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015802,GW,2013-04-18,09:27,PDT,273.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015802,GW,2013-07-18,09:09,PDT,273.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015802,GW,2013-10-24,08:58,PDT,274.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015803,GW,2013-01-17,08:27,PDT,273.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015803,GW,2013-04-18,09:24,PDT,273.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015803,GW,2013-07-18,09:14,PDT,274.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015803,GW,2013-10-24,09:07,PDT,274.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015804,GW,2013-01-17,08:29,PDT,273.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015804,GW,2013-04-18,09:21,PDT,273.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015804,GW,2013-07-18,09:18,PDT,274.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015804,GW,2013-10-24,08:54,PDT,274.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015805,GW,2013-01-17,08:30,PDT,272.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015805,GW,2013-04-18,09:17,PDT,272.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015805,GW,2013-07-18,09:23,PDT,272.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323842117015805,GW,2013-10-24,09:09,PDT,273.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.64516667,-117.0327778
San Diego County,73,San Diego,USGS,323910117043301,GW,2013-01-16,09:31,PDT,87.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65288889,-117.0758056
San Diego County,73,San Diego,USGS,323910117043301,GW,2013-04-17,10:40,PDT,75.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65288889,-117.0758056
San Diego County,73,San Diego,USGS,323910117043301,GW,2013-07-17,09:25,PDT,31.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65288889,-117.0758056
San Diego County,73,San Diego,USGS,323910117043301,GW,2013-10-23,08:58,PDT,30.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65288889,-117.0758056
San Diego County,73,San Diego,USGS,323910117052701,GW,2013-01-16,09:00,PDT,38.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323910117052701,GW,2013-04-17,09:47,PDT,40.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323910117052701,GW,2013-07-17,08:00,PDT,38.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323910117052701,GW,2013-10-23,07:36,PDT,41.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-01-15,12:08,PDT,56.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-02-06,14:02,PST,52.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-03-27,13:23,PDT,56.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-06-14,13:49,PDT,57.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-09-03,15:24,PDT,58.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-10-18,15:13,PDT,57.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-11-12,15:15,PST,57.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2013-12-20,13:47,PST,56.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-01-15,12:10,PDT,48.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-02-06,14:03,PST,45.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-03-27,13:25,PDT,49.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-06-14,13:52,PDT,50.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-09-03,15:27,PDT,50.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-10-18,15:15,PDT,50.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-11-12,15:17,PST,49.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2013-12-20,13:49,PST,49.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-01-15,12:13,PDT,41.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-02-06,14:04,PST,39.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-03-27,13:27,PDT,42.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-06-14,13:54,PDT,43.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-09-03,15:28,PDT,43.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-10-18,15:17,PDT,43.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-11-12,15:19,PST,43.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2013-12-20,13:51,PST,42.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-01-15,12:15,PDT,23.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-02-06,14:05,PST,22.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-03-27,13:31,PDT,22.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-06-14,13:57,PDT,23.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-09-03,15:32,PDT,23.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-10-18,15:20,PDT,23.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-11-12,15:21,PST,23.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-12-20,13:55,PST,23.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2013-12-23,12:12,PST,23.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-01-15,12:19,PDT,20.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-02-06,14:06,PST,20.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-03-27,13:32,PDT,20.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-06-14,14:04,PDT,20.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-09-03,15:34,PDT,20.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-10-18,15:22,PDT,20.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-11-12,15:23,PST,20.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2013-12-20,13:58,PST,20.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-01-14,13:12,PST,-69.83,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-02-14,11:55,PST,-69.78,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-04-01,10:34,PST,-61.76,NULL,NULL,E,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-07-12,14:38,PDT,-68.65,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-08-13,13:08,PDT,-68.99,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-11-26,12:52,PST,-70.52,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2013-12-30,12:05,PDT,-70.8,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-01-14,13:14,PST,44.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-02-14,11:57,PST,47.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-03-01,16:11,PST,48.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-04-01,10:37,PST,48.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-05-14,14:19,PDT,46.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-05-16,13:03,PDT,46.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-07-12,14:44,PDT,44.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-08-13,13:13,PDT,44.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-09-20,11:24,PDT,43.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-11-20,11:41,PST,43.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2013-12-30,11:49,PDT,43.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-01-14,13:18,PST,63.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-02-14,11:59,PST,62.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-03-01,16:13,PST,60.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-04-01,10:39,PST,64.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-05-14,15:14,PDT,61.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-05-16,13:14,PDT,61.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-07-12,14:47,PDT,61.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-08-13,13:16,PDT,61.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-09-20,11:27,PDT,61.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-11-20,11:45,PST,60.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2013-12-30,11:51,PDT,59.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-01-14,13:20,PST,83.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-02-14,12:02,PST,79.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-03-01,16:15,PST,124.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-04-01,10:41,PST,61.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-05-14,15:20,PDT,125.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-05-16,13:21,PDT,124.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-07-12,14:51,PDT,124.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-08-13,13:20,PDT,129.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-09-20,11:32,PDT,128.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-11-20,11:49,PST,123.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2013-12-30,11:56,PDT,127.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-01-14,13:22,PST,25.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-02-14,12:03,PST,23.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-03-01,16:17,PST,23.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-04-01,10:42,PST,24.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-05-14,15:24,PDT,25.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-05-16,13:34,PDT,25.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-07-12,14:55,PDT,25.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-08-13,13:24,PDT,25.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-09-20,11:36,PDT,25.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-11-20,11:53,PST,25.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2013-12-30,12:00,PDT,25.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-01-14,13:25,PST,17.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-02-14,12:05,PST,17.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-03-01,16:19,PST,17.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-04-01,10:45,PST,17.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-05-14,15:28,PDT,17.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-05-16,13:38,PDT,17.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-07-12,14:58,PDT,17.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-08-13,13:27,PDT,17.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-09-20,11:39,PDT,17.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-11-20,11:55,PST,17.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2013-12-30,12:02,PDT,17.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,324005117055201,GW,2013-01-16,12:06,PDT,37.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2013-04-17,10:06,PDT,37.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2013-07-17,07:38,PDT,37.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2013-10-23,07:18,PDT,37.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-01-15,12:37,PDT,34.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-02-06,12:18,PST,33.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-03-27,14:05,PDT,34.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-06-14,14:33,PDT,34.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-07-29,14:55,PST,35.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-09-03,12:35,PDT,36.8,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-10-18,15:42,PDT,36.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-11-12,15:48,PST,36.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2013-12-20,11:01,PST,36.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-01-15,12:39,PDT,28.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-02-06,12:25,PST,27.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-03-27,14:08,PDT,27.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-06-14,14:39,PDT,28.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-07-29,14:57,PST,28.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-09-03,12:39,PDT,28.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-10-18,15:45,PDT,28.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-11-12,15:50,PST,28.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2013-12-20,11:04,PST,28.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-01-15,12:41,PDT,11.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-02-06,12:27,PST,12.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-03-27,14:10,PDT,11.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-06-14,14:43,PDT,11.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-07-29,14:59,PST,11.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-09-03,12:42,PDT,11.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-10-18,15:47,PDT,11.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-11-12,15:52,PST,11.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2013-12-20,11:08,PST,11.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-01-15,12:42,PDT,11.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-02-06,12:28,PST,11.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-03-27,14:11,PDT,11.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-06-14,14:46,PDT,11.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
