County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Riverside County,65,Riverside,USGS,335423116455303,GW,2013-05-10,11:15,PDT,NULL,NULL,NULL,D,CA555,m,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455303,GW,2013-06-10,10:50,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455303,GW,2013-09-25,11:30,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335423116455303,GW,2013-12-18,09:28,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.90637778,-116.76485
Riverside County,65,Riverside,USGS,335502116503601,GW,2013-05-09,12:43,PDT,421.5,NULL,NULL,NULL,CA555,m,2,S,V,A,33.91723796,-116.8441867
Riverside County,65,Riverside,USGS,335502116503601,GW,2013-12-05,12:55,PST,421.62,NULL,NULL,NULL,USGS,m,2,S,V,A,33.91723796,-116.8441867
Riverside County,65,Riverside,USGS,335504116544201,GW,2013-05-09,12:23,PDT,353.9,NULL,NULL,NULL,CA555,m,2,S,S,A,33.91763056,-116.91245
Riverside County,65,Riverside,USGS,335504116544201,GW,2013-12-05,12:25,PST,406.79,NULL,NULL,P,USGS,m,2,S,S,A,33.91763056,-116.91245
Riverside County,65,Riverside,USGS,335504116552601,GW,2013-05-09,12:09,PDT,364.4,NULL,NULL,NULL,CA555,m,2,S,S,A,33.9177083,-116.9247944
Riverside County,65,Riverside,USGS,335504116552601,GW,2013-12-05,11:58,PST,352.28,NULL,NULL,NULL,USGS,m,2,S,S,A,33.9177083,-116.9247944
Riverside County,65,Riverside,USGS,335504116554101,GW,2013-05-09,11:56,PDT,344.0,NULL,NULL,NULL,CA555,m,2,S,S,A,33.91768889,-116.928925
Riverside County,65,Riverside,USGS,335504116554101,GW,2013-12-05,11:47,PST,305.47,NULL,NULL,NULL,USGS,m,2,S,V,A,33.91768889,-116.928925
Riverside County,65,Riverside,USGS,335509116575101,GW,2013-05-08,12:54,PDT,69.8,NULL,NULL,NULL,CA555,m,2,S,V,A,33.91921667,-116.9641806
Riverside County,65,Riverside,USGS,335509116575101,GW,2013-12-04,10:27,PST,62.9,NULL,NULL,NULL,USGS,m,2,S,V,A,33.91921667,-116.9641806
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-03-08,11:05,PST,417.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-05-10,11:30,PDT,417.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-05-10,13:02,PDT,417.37,NULL,NULL,NULL,CA555,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-06-10,11:34,PDT,417.7,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-08-07,11:53,PDT,418.02,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-09-25,13:23,PDT,418.16,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490601,GW,2013-12-18,10:35,PST,418.46,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2013-03-08,11:15,PST,440.84,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2013-05-10,11:43,PDT,440.98,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2013-06-10,11:39,PDT,440.64,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2013-08-09,07:24,PDT,441.56,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2013-09-25,13:55,PDT,441.68,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490602,GW,2013-12-18,10:51,PST,441.94,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2013-03-08,11:25,PST,443.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2013-05-10,11:46,PDT,443.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2013-06-10,11:45,PDT,443.16,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2013-08-09,11:43,PDT,444.02,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2013-09-25,13:46,PDT,444.16,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490603,GW,2013-12-18,11:19,PST,444.43,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2013-03-08,11:35,PST,446.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2013-05-10,11:49,PDT,446.25,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2013-06-10,11:50,PDT,446.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2013-08-07,08:18,PDT,446.96,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2013-09-25,13:34,PDT,446.98,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335513116490604,GW,2013-12-18,11:35,PST,447.26,NULL,NULL,NULL,USGS,m,2,S,V,A,33.92146389,-116.81845
Riverside County,65,Riverside,USGS,335522116415201,GW,2013-05-06,11:36,PDT,198.1,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9222222,-116.6993889
Riverside County,65,Riverside,USGS,335522116415201,GW,2013-12-06,09:58,PST,198.97,NULL,NULL,P,USGS,m,2,S,V,A,33.9222222,-116.6993889
Riverside County,65,Riverside,USGS,335522116430701,GW,2013-05-06,11:48,PDT,294.6,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9230705,-116.7197378
Riverside County,65,Riverside,USGS,335522116430701,GW,2013-12-06,08:55,PST,295.63,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9230705,-116.7197378
Riverside County,65,Riverside,USGS,335523116484601,GW,2013-05-07,10:00,PDT,NULL,NULL,NULL,O,CA555,m,NULL,S,V,A,33.9231111,-116.8135
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2013-03-08,12:30,PST,541.65,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2013-05-10,12:22,PDT,541.65,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2013-05-10,12:24,PDT,541.65,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2013-06-10,12:45,PDT,541.7,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2013-09-25,14:59,PDT,542.76,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510401,GW-MW,2013-12-18,13:43,PST,543.08,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2013-03-08,13:15,PST,540.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2013-05-10,12:29,PDT,540.85,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2013-05-10,12:30,PDT,540.85,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2013-06-10,12:49,PDT,540.87,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2013-09-25,15:23,PDT,541.83,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510402,GW-MW,2013-12-18,12:57,PST,542.26,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2013-03-08,12:50,PST,539.83,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2013-05-10,12:33,PDT,539.8,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2013-05-10,12:37,PDT,539.8,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2013-06-10,12:58,PDT,539.95,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2013-09-25,15:36,PDT,540.88,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510403,GW-MW,2013-12-18,13:12,PST,541.33,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2013-03-08,13:10,PST,539.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2013-05-10,12:42,PDT,539.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2013-06-10,13:04,PDT,539.62,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2013-09-25,15:49,PDT,540.58,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335531116510404,GW-MW,2013-12-18,13:25,PST,541.11,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9253,-116.8513444
Riverside County,65,Riverside,USGS,335532116471701,GW,2013-05-07,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,33.92569444,-116.78875
Riverside County,65,Riverside,USGS,335543116564801,GW,2013-05-08,13:40,PDT,398.6,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9286111,-116.9466667
Riverside County,65,Riverside,USGS,335543116564801,GW,2013-12-04,11:10,PST,399.33,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9286111,-116.9466667
Riverside County,65,Riverside,USGS,335557116411901,GW,2013-05-06,12:18,PDT,307.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.93244444,-116.6887222
Riverside County,65,Riverside,USGS,335557116411901,GW,2013-12-06,09:25,PST,309.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.93244444,-116.6887222
Riverside County,65,Riverside,USGS,335558116554001,GW,2013-05-09,10:59,PDT,405.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.93303056,-116.9288139
Riverside County,65,Riverside,USGS,335558116554001,GW,2013-12-05,10:55,PST,413.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.93303056,-116.9288139
Riverside County,65,Riverside,USGS,335601116561701,GW,2013-05-08,13:58,PDT,427.25,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9335333,-116.9380278
Riverside County,65,Riverside,USGS,335601116561701,GW,2013-12-04,11:22,PST,412.33,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9335333,-116.9380278
Riverside County,65,Riverside,USGS,335616116574901,GW,2013-05-07,08:22,PDT,500.1,NULL,NULL,P,CA555,m,2,S,V,A,33.938,-116.9637222
Riverside County,65,Riverside,USGS,335616116574901,GW,2013-12-03,09:28,PST,465.84,NULL,NULL,NULL,USGS,m,2,S,V,A,33.938,-116.9637222
Riverside County,65,Riverside,USGS,335618116513401,GW,2013-05-10,09:51,PDT,741.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513401,GW,2013-08-08,09:56,PDT,741.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513401,GW,2013-12-06,07:55,PST,744.87,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513402,GW,2013-05-10,09:51,PDT,NULL,NULL,NULL,D,CA555,m,NULL,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513402,GW,2013-08-08,12:30,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335618116513402,GW,2013-12-06,08:05,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9383583,-116.8594722
Riverside County,65,Riverside,USGS,335623116581701,GW,2013-05-07,07:13,PDT,458.7,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9397333,-116.9690917
Riverside County,65,Riverside,USGS,335623116581701,GW,2013-12-03,07:18,PST,461.44,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9397333,-116.9690917
Riverside County,65,Riverside,USGS,335645117024201,GW,2013-05-08,10:07,PDT,28.6,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9456333,-117.0459722
Riverside County,65,Riverside,USGS,335645117024201,GW,2013-12-03,10:35,PST,32.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9456333,-117.0459722
Riverside County,65,Riverside,USGS,335650116572101,GW,2013-05-07,08:08,PDT,512.1,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9473611,-116.9559722
Riverside County,65,Riverside,USGS,335650116572101,GW,2013-12-03,08:29,PST,580.44,NULL,NULL,P,USGS,m,2,S,V,A,33.9473611,-116.9559722
Riverside County,65,Riverside,USGS,335651116590601,GW,2013-05-07,12:47,PDT,411.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.94761389,-116.9850528
Riverside County,65,Riverside,USGS,335651116590601,GW,2013-12-03,12:27,PST,416.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.94761389,-116.9850528
Riverside County,65,Riverside,USGS,335700116300001,GW,2013-06-03,12:00,PST,312.21,NULL,NULL,NULL,NULL,D,2,O,R,A,33.9508333,-116.518361
Riverside County,65,Riverside,USGS,335707116524101,GW,2013-05-09,07:36,PDT,72.5,NULL,NULL,P,CA555,m,2,S,V,A,33.95169167,-116.878836
Riverside County,65,Riverside,USGS,335707116524101,GW,2013-12-05,10:18,PST,82.92,NULL,NULL,P,USGS,m,2,S,V,A,33.95169167,-116.878836
Riverside County,65,Riverside,USGS,335707116593401,GW,2013-05-07,13:06,PDT,378.8,NULL,NULL,NULL,CA555,m,2,S,S,A,33.95196028,-116.9936379
Riverside County,65,Riverside,USGS,335707116593401,GW,2013-12-03,12:15,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,S,A,33.95196028,-116.9936379
Riverside County,65,Riverside,USGS,335714116565001,GW,2013-01-01,11:14,PST,588.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2013-03-09,09:15,PST,586.13,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2013-05-10,13:53,PDT,585.55,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2013-06-10,13:55,PDT,585.87,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2013-09-25,16:54,PDT,588.11,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565001,GW,2013-12-18,16:30,PST,586.59,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2013-01-01,11:25,PST,588.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2013-03-09,09:25,PST,586.08,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2013-05-10,14:00,PDT,585.3,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2013-06-10,14:07,PDT,585.52,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2013-09-25,17:09,PDT,587.61,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565002,GW,2013-12-18,17:07,PST,586.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2013-01-01,11:35,PST,588.3,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2013-03-09,09:35,PST,586.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2013-05-10,14:06,PDT,584.85,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2013-06-10,14:20,PDT,584.64,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2013-09-25,17:24,PDT,586.43,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565003,GW,2013-12-18,16:47,PST,585.59,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2013-03-09,09:50,PST,240.58,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2013-05-10,14:10,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2013-05-10,14:15,PDT,NULL,NULL,NULL,D,CA555,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2013-06-10,14:25,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2013-09-25,17:35,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335714116565004,GW,2013-12-18,17:15,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.9541333,-116.9471528
Riverside County,65,Riverside,USGS,335740116575001,GW,2013-05-07,07:28,PDT,529.5,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9603361,-116.9652472
Riverside County,65,Riverside,USGS,335740116575001,GW,2013-12-03,07:38,PST,583.22,NULL,NULL,P,USGS,m,2,S,V,A,33.9603361,-116.9652472
Riverside County,65,Riverside,USGS,335746116582301,GW,2013-05-07,07:39,PDT,502.9,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9628333,-116.9731944
Riverside County,65,Riverside,USGS,335746116582301,GW,2013-12-03,07:49,PST,501.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9628333,-116.9731944
Riverside County,65,Riverside,USGS,335750116582701,GW,2013-05-07,07:49,PDT,499.9,NULL,NULL,NULL,CA555,m,2,S,V,A,33.96402778,-116.9743889
Riverside County,65,Riverside,USGS,335750116582701,GW,2013-12-03,08:10,PST,497.35,NULL,NULL,NULL,USGS,m,2,S,V,A,33.96402778,-116.9743889
Riverside County,65,Riverside,USGS,335757116541001,GW,2013-05-10,08:47,PDT,193.2,NULL,NULL,NULL,CA555,m,2,S,S,A,33.9658333,-116.9027778
Riverside County,65,Riverside,USGS,335757116541001,GW,2013-12-01,12:08,PST,196.69,NULL,NULL,NULL,USGS,m,2,S,S,A,33.9658333,-116.9027778
Riverside County,65,Riverside,USGS,335802116594201,GW,2013-05-10,14:53,PDT,NULL,NULL,NULL,O,CA555,m,NULL,S,V,A,33.96731667,-116.995836
Riverside County,65,Riverside,USGS,335802116594201,GW,2013-12-05,13:32,PST,454.14,NULL,NULL,NULL,USGS,m,2,S,V,A,33.96731667,-116.995836
Riverside County,65,Riverside,USGS,335804116595801,GW,2013-05-07,10:36,PDT,468.3,NULL,NULL,NULL,CA555,m,2,S,S,A,33.96788889,-116.9996389
Riverside County,65,Riverside,USGS,335804116595801,GW,2013-12-02,11:52,PST,478.96,NULL,NULL,R,USGS,m,2,S,S,A,33.96788889,-116.9996389
Riverside County,65,Riverside,USGS,335807116582201,GW,2013-03-09,10:56,PST,557.31,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2013-05-07,12:42,PDT,558.5,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2013-06-10,14:43,PDT,563.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2013-09-25,18:13,PDT,561.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2013-12-18,18:10,PST,557.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807117005601,GW,2013-05-07,11:02,PDT,389.2,NULL,NULL,NULL,CA555,m,2,S,V,A,33.96807115,-117.0153058
Riverside County,65,Riverside,USGS,335807117005601,GW,2013-12-02,11:27,PST,391.98,NULL,NULL,NULL,USGS,m,2,S,V,A,33.96807115,-117.0153058
Riverside County,65,Riverside,USGS,335813117014301,GW,2013-05-06,11:13,PDT,NULL,NULL,NULL,D,CA555,m,NULL,S,V,A,33.97021389,-117.029461
Riverside County,65,Riverside,USGS,335813117014301,GW,2013-12-02,10:55,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,33.97021389,-117.029461
Riverside County,65,Riverside,USGS,335824117030101,GW,2013-05-06,09:28,PDT,85.2,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9733583,-117.051225
Riverside County,65,Riverside,USGS,335824117030101,GW,2013-12-02,09:21,PST,89.09,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9733583,-117.051225
Riverside County,65,Riverside,USGS,335831117020401,GW,2013-05-08,09:04,PDT,221.6,NULL,NULL,NULL,CA555,m,2,S,S,A,33.9753611,-117.0345
Riverside County,65,Riverside,USGS,335831117020401,GW,2013-12-02,10:10,PST,223.5,NULL,NULL,NULL,USGS,m,2,S,S,A,33.9753611,-117.0345
Riverside County,65,Riverside,USGS,335838116582504,GW,2013-03-09,11:51,PST,209.08,NULL,NULL,NULL,USGS,m,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335838116582504,GW,2013-06-11,08:24,PDT,217.14,NULL,NULL,NULL,USGS,m,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335838116582504,GW,2013-09-11,11:06,PDT,211.19,NULL,NULL,NULL,USGS,m,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335838116582504,GW,2013-12-18,19:01,PST,204.35,NULL,NULL,NULL,USGS,m,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335845116535801,GW,2013-05-09,08:10,PDT,117.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.97330556,-116.9002806
Riverside County,65,Riverside,USGS,335845116535801,GW,2013-12-05,09:37,PST,126.05,NULL,NULL,NULL,USGS,m,2,S,V,A,33.97330556,-116.9002806
Riverside County,65,Riverside,USGS,335846117023201,GW,2013-05-06,08:52,PDT,171.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9793361,-117.0430972
Riverside County,65,Riverside,USGS,335846117023201,GW,2013-12-04,07:40,PST,173.42,NULL,NULL,R,USGS,m,2,S,V,A,33.9793361,-117.0430972
Riverside County,65,Riverside,USGS,335902116580901,GW,2013-05-07,08:47,PDT,82.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335902116580901,GW,2013-12-04,08:05,PST,82.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335903116580902,GW,2013-05-07,08:45,PDT,83.3,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335903116580902,GW,2013-12-04,08:10,PST,84.1,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335916117015601,GW,2013-05-06,08:38,PDT,93.3,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9878333,-117.0324722
Riverside County,65,Riverside,USGS,335916117015601,GW,2013-12-02,08:56,PST,68.23,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9878333,-117.0324722
Riverside County,65,Riverside,USGS,335928116542001,GW,2013-05-09,08:51,PDT,58.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.999625,-116.9067
Riverside County,65,Riverside,USGS,335928116542001,GW,2013-12-05,09:01,PST,84.04,NULL,NULL,NULL,USGS,m,2,S,V,A,33.999625,-116.9067
Riverside County,65,Riverside,USGS,335930117032101,GW,2013-05-06,23:28,PDT,95.0,NULL,NULL,NULL,CA555,m,2,S,V,A,33.9915222,-117.0558556
Riverside County,65,Riverside,USGS,335930117032101,GW,2013-10-29,15:06,PDT,99.7,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9915222,-117.0558556
Riverside County,65,Riverside,USGS,335930117032101,GW,2013-12-02,08:45,PST,95.32,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9915222,-117.0558556
Riverside County,65,Riverside,USGS,335942116542701,GW,2013-05-09,08:31,PDT,39.8,NULL,NULL,P,CA555,m,2,S,V,A,33.9951111,-116.907675
