County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2013-10-14,10:50,PDT,43.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-02-14,10:20,PST,42.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-03-13,11:00,PDT,42.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-04-17,09:45,PDT,42.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-05-15,09:55,PDT,43.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-08-13,11:10,PDT,43.35,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-09-17,12:55,PDT,43.67,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2013-10-14,10:55,PDT,43.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-02-14,10:25,PST,29.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-03-13,10:50,PDT,29.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-04-17,09:50,PDT,29.57,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-05-15,10:00,PDT,29.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-06-21,08:00,PDT,29.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-08-13,11:15,PDT,30.53,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-09-17,13:00,PDT,30.66,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2013-10-14,11:00,PDT,30.86,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-02-14,13:20,PST,19.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-03-13,14:10,PDT,18.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-04-17,12:55,PDT,18.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-05-15,13:00,PDT,18.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-08-14,07:45,PDT,18.02,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-09-18,09:00,PDT,17.86,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2013-10-14,14:25,PDT,18.01,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-02-14,07:30,PST,-13.08,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-03-13,07:30,PDT,-14.93,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-04-17,07:00,PDT,-13.55,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-05-15,07:15,PDT,-14.24,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-06-20,08:34,PDT,-15.51,NULL,NULL,E,USGS,m,2,S,V,A,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-08-13,07:55,PDT,-8.23,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2013-09-17,08:00,PDT,-14.7,NULL,NULL,E,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119484401,GW,2013-04-24,11:46,PDT,38.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4272188,-119.813194
Santa Barbara County,83,Santa Barbara,USGS,342538119484401,GW,2013-12-17,09:22,PST,32.78,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4272188,-119.813194
Santa Barbara County,83,Santa Barbara,USGS,342539119483501,GW,2013-04-24,11:35,PDT,39.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483501,GW,2013-12-16,11:07,PST,39.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2013-03-12,09:59,PDT,7.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2013-04-24,11:38,PDT,6.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2013-12-17,09:11,PST,8.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-02-14,08:20,PST,42.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-03-13,08:25,PDT,42.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-04-17,07:45,PDT,41.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-05-15,08:05,PDT,41.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-06-18,07:44,PDT,41.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-06-18,07:46,PDT,41.84,NULL,NULL,NULL,USGS,m,2,S,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-08-13,08:50,PDT,42.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-09-17,08:55,PDT,42.21,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2013-10-14,08:05,PDT,42.38,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2013-02-14,07:50,PST,75.91,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2013-03-13,07:50,PDT,73.39,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2013-04-17,07:20,PDT,72.24,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2013-05-15,07:35,PDT,71.74,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2013-08-13,08:15,PDT,70.54,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-02-14,07:35,PST,28.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-03-13,07:35,PDT,27.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-04-17,07:10,PDT,27.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-05-15,07:20,PDT,26.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-08-13,08:00,PDT,25.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-09-17,08:10,PDT,24.94,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2013-10-14,07:20,PDT,25.11,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119510501,GW,2013-04-26,08:42,PDT,-0.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302735,-119.852361
Santa Barbara County,83,Santa Barbara,USGS,342549119510501,GW,2013-12-17,12:25,PST,5.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302735,-119.852361
Santa Barbara County,83,Santa Barbara,USGS,342550119481802,GW,2013-04-24,11:11,PDT,42.89,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43055226,-119.8059719
Santa Barbara County,83,Santa Barbara,USGS,342550119481802,GW,2013-12-16,10:54,PST,45.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43055226,-119.8059719
Santa Barbara County,83,Santa Barbara,USGS,342551119491601,GW,2013-04-26,09:16,PDT,23.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4308297,-119.822083
Santa Barbara County,83,Santa Barbara,USGS,342551119491601,GW,2013-12-17,10:14,PST,27.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4308297,-119.822083
Santa Barbara County,83,Santa Barbara,USGS,342552119474101,GW,2013-04-24,10:48,PDT,51.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.431108,-119.795694
Santa Barbara County,83,Santa Barbara,USGS,342552119474101,GW,2013-12-16,11:42,PST,52.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.431108,-119.795694
Santa Barbara County,83,Santa Barbara,USGS,342552119512101,GW,2013-04-25,13:43,PDT,8.57,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43110675,-119.8568056
Santa Barbara County,83,Santa Barbara,USGS,342552119512101,GW,2013-12-17,11:21,PST,10.43,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43110675,-119.8568056
Santa Barbara County,83,Santa Barbara,USGS,342556119484401,GW,2013-04-24,11:24,PDT,41.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43221875,-119.8131942
Santa Barbara County,83,Santa Barbara,USGS,342556119484401,GW,2013-12-17,09:03,PST,41.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43221875,-119.8131942
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-02-14,09:30,PST,42.79,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-03-13,09:50,PDT,42.69,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-04-17,09:00,PDT,43.39,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-05-15,09:10,PDT,43.57,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-08-13,10:15,PDT,44.53,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-09-17,10:30,PDT,44.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2013-10-14,09:55,PDT,45.04,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-02-14,09:35,PST,41.44,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-03-13,09:55,PDT,41.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-04-17,09:05,PDT,41.84,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-05-15,09:15,PDT,42.07,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-08-13,10:20,PDT,43.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-09-17,10:35,PDT,43.22,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2013-10-14,10:00,PDT,43.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2013-04-26,09:09,PDT,35.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2013-12-17,10:07,PST,39.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-02-14,08:10,PST,113.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-03-13,08:15,PDT,111.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-04-17,07:35,PDT,111.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-05-15,07:55,PDT,110.88,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-08-13,08:40,PDT,110.26,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-09-17,08:40,PDT,110.26,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2013-10-14,07:50,PDT,110.43,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2013-04-25,13:26,PDT,16.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2013-12-16,12:33,PST,23.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2013-04-24,09:54,PDT,58.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2013-12-16,09:58,PST,56.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2013-04-24,10:39,PDT,68.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2013-12-17,08:39,PST,68.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-02-14,09:05,PST,44.71,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-03-13,09:20,PDT,44.73,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-04-17,08:35,PDT,45.03,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-05-15,08:40,PDT,45.21,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-08-13,09:45,PDT,45.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-09-17,09:55,PDT,46.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2013-10-14,09:10,PDT,46.63,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-02-14,09:00,PST,57.74,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-03-13,09:15,PDT,57.24,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-04-17,08:30,PDT,57.22,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-05-15,08:35,PDT,57.28,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-08-13,09:35,PDT,61.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-09-17,09:50,PDT,65.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2013-10-14,09:00,PDT,63.27,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2013-04-24,12:44,PDT,154.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2013-12-16,10:21,PST,180.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2013-04-26,08:57,PDT,38.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2013-12-17,09:55,PST,42.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-02-14,08:30,PST,108.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-03-13,08:40,PDT,108.21,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-04-17,08:00,PDT,108.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-05-15,08:15,PDT,108.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-08-13,09:00,PDT,107.91,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-09-17,09:15,PDT,108.17,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2013-10-14,08:20,PDT,108.22,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2013-04-24,12:17,PDT,66.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2013-12-17,08:55,PST,69.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2013-04-25,12:42,PDT,4.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2013-12-17,10:28,PST,6.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2013-04-25,12:55,PDT,21.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2013-12-17,10:42,PST,23.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2013-04-25,12:53,PDT,21.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2013-12-17,10:34,PST,23.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2013-04-24,09:39,PDT,83.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2013-12-16,09:42,PST,97.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2013-04-24,10:29,PDT,76.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2013-12-16,11:30,PST,76.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-02-14,08:05,PST,134.86,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-03-13,08:05,PDT,134.88,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-04-17,07:30,PDT,134.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-05-15,07:50,PDT,134.85,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-08-13,08:35,PDT,134.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-09-17,08:35,PDT,134.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2013-10-14,07:45,PDT,135.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-02-14,08:25,PST,107.06,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-03-13,08:35,PDT,106.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-04-17,07:50,PDT,107.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-05-15,08:10,PDT,106.98,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-06-19,07:45,PDT,106.86,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-08-13,08:55,PDT,107.36,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-09-17,09:05,PDT,107.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2013-10-14,08:15,PDT,107.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2013-04-25,13:23,PDT,12.14,NULL,NULL,S,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2013-12-17,10:57,PST,21.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2013-04-25,13:24,PDT,43.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
