County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,341416116042502,GW,2013-05-02,10:30,PDT,227.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042502,GW,2013-05-07,13:23,PDT,227.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042503,GW,2013-05-02,10:33,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042503,GW,2013-05-07,13:18,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341419116040401,GW,2013-05-06,10:52,PDT,225.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341419116040402,GW,2013-05-06,10:58,PDT,225.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341419116040403,GW,2013-05-06,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341432116041701,GW,2013-05-09,12:00,PST,250.88,NULL,NULL,NULL,USGS,D,2,S,V,A,34.24219444,-116.071361
San Bernardino County,71,San Bernardino,USGS,341449116034201,GW,2013-05-02,08:47,PDT,374.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.24694469,-116.0625034
San Bernardino County,71,San Bernardino,USGS,341449116034201,GW,2013-05-07,06:35,PDT,374.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.24694469,-116.0625034
San Bernardino County,71,San Bernardino,USGS,341451116045201,GW,2013-05-06,10:32,PDT,285.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2475,-116.081111
San Bernardino County,71,San Bernardino,USGS,341458116051601,GW,2013-05-06,10:07,PDT,91.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.24944487,-116.0886155
San Bernardino County,71,San Bernardino,USGS,341600116055501,GW,2013-05-06,09:24,PDT,183.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26677778,-116.099361
San Bernardino County,71,San Bernardino,USGS,341601116124801,GW,2013-05-08,12:05,PDT,414.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124802,GW,2013-05-08,11:55,PDT,245.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124803,GW,2013-05-08,12:00,PDT,244.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341621116110601,GW,2013-05-08,12:30,PDT,440.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.27250059,-116.1858415
San Bernardino County,71,San Bernardino,USGS,341643116144401,GW,2013-05-08,11:06,PDT,373.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144402,GW,2013-05-08,11:12,PDT,372.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144403,GW,2013-05-08,11:17,PDT,372.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144404,GW,2013-05-08,11:24,PDT,372.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116243101,GW,2013-05-08,09:00,PDT,163.0,NULL,NULL,NULL,NULL,m,0,O,R,A,34.27861374,-116.4094598
San Bernardino County,71,San Bernardino,USGS,341709116090401,GW,2013-05-09,06:45,PDT,241.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090402,GW,2013-05-09,06:41,PDT,241.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090403,GW,2013-05-09,06:37,PDT,241.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341720116145601,GW,2013-05-08,10:46,PDT,226.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28888949,-116.2497327
San Bernardino County,71,San Bernardino,USGS,341725116090401,GW,2013-05-09,09:52,PDT,221.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29027756,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341735116092601,GW,2013-05-09,10:05,PDT,229.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2930553,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341736116085401,GW,2013-05-09,09:40,PDT,207.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.293333,-116.1491735
San Bernardino County,71,San Bernardino,USGS,341736116085901,GW,2013-05-09,09:23,PDT,209.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.293333,-116.1505624
San Bernardino County,71,San Bernardino,USGS,341737116085501,GW,2013-05-09,09:29,PDT,204.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29361078,-116.1494513
San Bernardino County,71,San Bernardino,USGS,341737116092801,GW,2013-05-09,10:14,PDT,227.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29361085,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341738116092601,GW,2013-05-09,10:25,PDT,224.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2938886,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341738116093401,GW,2013-05-09,10:42,PDT,238.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2938886,-116.160285
San Bernardino County,71,San Bernardino,USGS,341740116134201,GW,2013-05-08,09:57,PDT,227.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2944447,-116.2291764
San Bernardino County,71,San Bernardino,USGS,341741116132501,GW,2013-05-08,09:45,PDT,187.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2941669,-116.224454
San Bernardino County,71,San Bernardino,USGS,341742116160701,GW,2013-05-08,08:55,PDT,366.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2950006,-116.2694555
San Bernardino County,71,San Bernardino,USGS,341801116104601,GW,2013-05-09,07:22,PDT,206.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104602,GW,2013-05-09,07:27,PDT,205.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104603,GW,2013-05-09,07:32,PDT,205.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341809116115801,GW,2013-05-08,09:27,PDT,279.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3024998,-116.2002865
San Bernardino County,71,San Bernardino,USGS,341823116082201,GW,2013-05-09,08:50,PDT,25.5,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3063881,-116.1402843
San Bernardino County,71,San Bernardino,USGS,341823116175001,GW,2013-05-08,07:20,PDT,255.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30638944,-116.2980675
San Bernardino County,71,San Bernardino,USGS,341826116164501,GW-TH,2013-05-08,07:32,PDT,321.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30722256,-116.2800114
San Bernardino County,71,San Bernardino,USGS,341829116164401,GW,2013-05-08,07:47,PDT,359.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164402,GW,2013-05-08,07:52,PDT,311.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164403,GW,2013-05-08,07:56,PDT,318.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164404,GW,2013-05-08,08:01,PDT,313.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341833116144201,GW,2013-05-08,08:24,PDT,279.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3091666,-116.2458436
San Bernardino County,71,San Bernardino,USGS,341843116090401,GW,2013-05-09,08:26,PDT,31.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090402,GW,2013-05-09,08:24,PDT,32.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090403,GW,2013-05-09,08:22,PDT,32.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341845116100701,GW,2013-05-09,08:08,PDT,103.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31249926,-116.169452
San Bernardino County,71,San Bernardino,USGS,341909116134101,GW-TH,2013-05-07,11:57,PDT,408.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31916617,-116.2288986
San Bernardino County,71,San Bernardino,USGS,341912116160801,GW,2013-05-07,12:31,PDT,268.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3199998,-116.2697333
San Bernardino County,71,San Bernardino,USGS,341918116153001,GW-TH,2013-05-07,12:16,PDT,241.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.32166634,-116.2591774
San Bernardino County,71,San Bernardino,USGS,341925116202501,GW,2013-05-07,10:01,PDT,313.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3236115,-116.3411245
San Bernardino County,71,San Bernardino,USGS,341939116174501,GW,2013-05-07,11:30,PDT,252.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.32749986,-116.2966786
San Bernardino County,71,San Bernardino,USGS,341952116164601,GW,2013-05-07,11:16,PDT,221.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.33111069,-116.2802892
San Bernardino County,71,San Bernardino,USGS,342107116210401,GW,2013-05-07,09:43,PDT,176.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.351944,-116.3519583
San Bernardino County,71,San Bernardino,USGS,342111116174801,GW,2013-05-07,11:01,PDT,208.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.33527717,-116.2744556
San Bernardino County,71,San Bernardino,USGS,342221116190801,GW,2013-05-07,10:34,PDT,171.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3724986,-116.319735
San Bernardino County,71,San Bernardino,USGS,342245117182401,GW,2013-05-13,15:09,PDT,408.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182402,GW,2013-05-13,15:16,PDT,412.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182403,GW,2013-05-13,15:22,PDT,414.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182404,GW,2013-05-13,15:28,PDT,415.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182405,GW,2013-05-13,15:36,PDT,427.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342316117362501,GW,2013-05-09,12:00,PST,254.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.3883611,-117.60825
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2013-05-01,12:00,PST,59.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2013-05-15,12:00,PST,60.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2013-05-01,12:00,PST,61.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2013-05-15,12:00,PST,62.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2013-05-01,12:00,PST,61.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2013-05-15,12:00,PST,62.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342355117141501,GW,2013-05-07,09:43,PDT,47.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141502,GW,2013-05-07,10:05,PDT,61.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141503,GW,2013-05-07,10:27,PDT,61.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141504,GW,2013-05-07,10:47,PDT,74.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141505,GW,2013-05-07,11:10,PDT,76.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141506,GW,2013-05-07,11:25,PDT,78.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141507,GW,2013-05-07,11:39,PDT,78.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141508,GW,2013-05-07,11:51,PDT,75.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141509,GW,2013-05-07,12:05,PDT,75.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141510,GW,2013-05-07,12:15,PDT,58.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2013-05-01,12:00,PST,69.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2013-05-15,12:00,PST,69.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2013-05-01,12:00,PST,68.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2013-05-15,12:00,PST,69.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2013-05-01,12:00,PST,68.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2013-05-15,12:00,PST,69.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2013-05-01,12:00,PST,65.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2013-05-15,12:00,PST,66.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134805,GW,2013-05-14,12:05,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2013-05-01,12:00,PST,92.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2013-05-15,12:00,PST,93.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2013-05-01,12:00,PST,290.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2013-05-15,12:00,PST,290.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2013-05-01,12:00,PST,281.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2013-05-15,12:00,PST,281.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555003,GW,2013-05-29,13:30,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342546117234101,GW,2013-05-13,12:30,PDT,609.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234102,GW,2013-05-13,12:36,PDT,604.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234103,GW,2013-05-13,12:42,PDT,597.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234104,GW,2013-05-13,12:49,PDT,596.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234105,GW,2013-05-13,12:57,PDT,584.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234106,GW,2013-05-13,13:05,PDT,583.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342553117143101,GW,2013-05-07,13:55,PDT,50.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143102,GW,2013-05-07,14:07,PDT,55.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143103,GW,2013-05-07,14:17,PDT,57.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143104,GW,2013-05-07,14:28,PDT,59.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143105,GW,2013-05-07,13:47,PDT,60.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143106,GW,2013-05-07,14:45,PDT,60.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143107,GW,2013-05-07,14:52,PDT,60.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143108,GW,2013-05-07,15:00,PDT,60.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2013-05-01,12:00,PST,57.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2013-05-07,13:40,PDT,57.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2013-05-15,12:00,PST,58.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342606117231701,GW,2013-05-09,13:24,PDT,648.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231702,GW,2013-05-09,13:34,PDT,648.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231703,GW,2013-05-09,13:47,PDT,546.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231704,GW,2013-05-09,13:54,PDT,557.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231705,GW,2013-05-09,14:02,PDT,538.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231706,GW,2013-05-09,14:11,PDT,535.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2013-05-01,12:00,PST,589.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2013-05-15,12:00,PST,589.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342700117223901,GW,2013-05-09,09:56,PDT,687.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223902,GW,2013-05-09,10:07,PDT,472.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223903,GW,2013-05-09,10:17,PDT,533.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223904,GW,2013-05-09,10:26,PDT,529.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223905,GW,2013-05-09,10:35,PDT,624.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223906,GW,2013-05-09,10:43,PDT,622.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223907,GW,2013-05-09,10:54,PDT,525.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223908,GW,2013-05-09,11:02,PDT,523.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223909,GW,2013-05-09,11:10,PDT,518.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223910,GW,2013-05-09,11:18,PDT,517.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342704117145401,GW,2013-05-08,09:19,PDT,154.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145402,GW,2013-05-08,09:31,PDT,40.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145403,GW,2013-05-08,09:42,PDT,39.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145404,GW,2013-05-08,09:52,PDT,43.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145405,GW,2013-05-08,10:03,PDT,46.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145406,GW,2013-05-08,10:12,PDT,50.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145407,GW,2013-05-08,10:27,PDT,52.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145408,GW,2013-05-08,10:50,PDT,55.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145409,GW,2013-05-08,11:00,PDT,54.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2013-05-01,12:00,PST,49.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2013-05-08,09:52,PDT,49.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2013-05-15,12:00,PST,49.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2013-05-01,12:00,PST,304.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2013-05-15,12:00,PST,304.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2013-05-01,12:00,PST,304.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2013-05-15,12:00,PST,304.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2013-05-22,11:34,PDT,417.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2013-05-30,09:50,PDT,152.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2013-05-30,09:55,PDT,150.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2013-05-30,10:00,PDT,134.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2013-05-01,12:00,PST,149.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2013-05-15,12:00,PST,149.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2013-05-01,12:00,PST,133.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
