ID,Date,Reservoir_Storage(AF)
CCH,20080704,187063
CCH,20080705,186851
CCH,20080706,186639
CCH,20080707,186458
CCH,20080708,186277
CCH,20080709,186126
CCH,20080710,185914
CCH,20080711,185793
CCH,20080712,185612
CCH,20080713,185460
CCH,20080714,185279
CCH,20080715,185067
CCH,20080716,184858
CCH,20080717,184649
CCH,20080718,184440
CCH,20080719,184232
CCH,20080720,184023
CCH,20080721,183844
CCH,20080722,183665
CCH,20080723,183486
CCH,20080724,183307
CCH,20080725,183128
CCH,20080726,182920
CCH,20080727,182771
CCH,20080728,182592
CCH,20080729,182413
CCH,20080730,182234
CCH,20080731,182085
CCH,20080801,181937
CCH,20080802,181760
CCH,20080803,181614
CCH,20080804,181437
CCH,20080805,181290
CCH,20080806,181114
CCH,20080807,180967
CCH,20080808,180791
CCH,20080809,180614
CCH,20080810,180497
CCH,20080811,180291
CCH,20080812,180115
CCH,20080813,179968
CCH,20080814,179791
CCH,20080815,179674
CCH,20080816,179527
CCH,20080817,179380
CCH,20080818,179204
CCH,20080819,179057
CCH,20080820,178883
CCH,20080821,178738
CCH,20080822,178565
CCH,20080823,178391
CCH,20080824,178275
CCH,20080825,178101
CCH,20080826,177986
CCH,20080827,177783
CCH,20080828,177638
CCH,20080829,177493
CCH,20080830,177377
CCH,20080831,177233
CCH,20080901,177088
CCH,20080902,177030
CCH,20080903,176856
CCH,20080904,176711
CCH,20080905,176538
CCH,20080906,176393
CCH,20080907,176248
CCH,20080908,176104
CCH,20080909,175990
CCH,20080910,175876
CCH,20080911,175733
CCH,20080912,175619
CCH,20080913,175505
CCH,20080914,175334
CCH,20080915,175191
CCH,20080916,175048
CCH,20080917,174877
CCH,20080918,174763
CCH,20080919,174649
CCH,20080920,174506
CCH,20080921,174392
CCH,20080922,174249
CCH,20080923,174135
CCH,20080924,174021
CCH,20080925,173878
CCH,20080926,173736
CCH,20080927,173593
CCH,20080928,173507
CCH,20080929,m
CCH,20080930,173280
CCH,20081001,173139
CCH,20081002,172943
CCH,20081003,172774
CCH,20081004,172634
CCH,20081005,172493
CCH,20081006,172409
CCH,20081007,172240
CCH,20081008,172072
CCH,20081009,171875
CCH,20081010,171707
CCH,20081011,171510
CCH,20081012,171342
CCH,20081013,171201
CCH,20081014,171005
CCH,20081015,170864
CCH,20081016,170724
CCH,20081017,170583
CCH,20081018,170389
CCH,20081019,170278
CCH,20081020,170139
CCH,20081021,170029
CCH,20081022,169973
CCH,20081023,169835
CCH,20081024,169669
CCH,20081025,169503
CCH,20081026,169392
CCH,20081027,169254
CCH,20081028,169143
CCH,20081029,169005
CCH,20081030,168894
CCH,20081031,168700
CCH,20081101,168589
CCH,20081102,168479
CCH,20081103,168396
CCH,20081104,168313
CCH,20081105,168230
CCH,20081106,168119
CCH,20081107,168063
CCH,20081108,167980
CCH,20081109,167814
CCH,20081110,167759
CCH,20081111,167650
CCH,20081112,167568
CCH,20081113,167431
CCH,20081114,167349
CCH,20081115,167212
CCH,20081116,167076
CCH,20081117,166993
CCH,20081118,166911
CCH,20081119,166802
CCH,20081120,166665
CCH,20081121,166529
CCH,20081122,166447
CCH,20081123,166337
CCH,20081124,166255
CCH,20081125,166201
CCH,20081126,166556
CCH,20081127,166775
CCH,20081128,166747
CCH,20081129,166693
CCH,20081130,166693
CCH,20081201,165528
CCH,20081202,165474
CCH,20081203,165446
CCH,20081204,165419
CCH,20081205,m
CCH,20081206,165309
CCH,20081207,165254
CCH,20081208,165199
CCH,20081209,165144
CCH,20081210,165089
CCH,20081211,165007
CCH,20081212,164925
CCH,20081213,164843
CCH,20081214,164788
CCH,20081215,165062
CCH,20081216,165254
CCH,20081217,165172
CCH,20081218,165144
CCH,20081219,165089
CCH,20081220,165062
CCH,20081221,165007
CCH,20081222,165007
CCH,20081223,164980
CCH,20081224,164980
CCH,20081225,164897
CCH,20081226,164897
CCH,20081227,164870
CCH,20081228,164843
CCH,20081229,164788
CCH,20081230,164733
CCH,20081231,164678
CCH,20090101,164623
CCH,20090102,164596
CCH,20090103,164513
CCH,20090104,164486
CCH,20090105,164431
CCH,20090106,164349
CCH,20090107,164267
CCH,20090108,164184
CCH,20090109,164102
CCH,20090110,164075
CCH,20090111,163992
CCH,20090112,163937
CCH,20090113,163829
CCH,20090114,163775
CCH,20090115,163667
CCH,20090116,163558
CCH,20090117,163450
CCH,20090118,163342
CCH,20090119,163207
CCH,20090120,163099
CCH,20090121,162963
CCH,20090122,162909
CCH,20090123,162882
CCH,20090124,m
CCH,20090125,162855
CCH,20090126,162801
CCH,20090127,162747
CCH,20090128,162693
CCH,20090129,162612
CCH,20090130,162585
CCH,20090131,162558
CCH,20090201,162476
CCH,20090202,162422
CCH,20090203,162341
CCH,20090204,162260
CCH,20090205,162206
CCH,20090206,162206
CCH,20090207,162666
CCH,20090208,162693
CCH,20090209,162801
CCH,20090210,162828
CCH,20090211,162828
CCH,20090212,162828
CCH,20090213,162828
CCH,20090214,162909
CCH,20090215,162909
CCH,20090216,163153
CCH,20090217,163721
CCH,20090218,164212
CCH,20090219,164705
CCH,20090220,165062
CCH,20090221,165336
CCH,20090222,165611
CCH,20090223,165912
CCH,20090224,166242
CCH,20090225,166516
CCH,20090226,166820
CCH,20090227,167014
CCH,20090228,167264
CCH,20090301,167430
CCH,20090302,167625
CCH,20090303,167708
CCH,20090304,167930
CCH,20090305,168180
CCH,20090306,168319
CCH,20090307,168457
CCH,20090308,168596
CCH,20090309,168679
CCH,20090310,168763
CCH,20090311,168846
CCH,20090312,168874
CCH,20090313,168874
CCH,20090314,168874
CCH,20090315,168846
CCH,20090316,168846
CCH,20090317,168818
CCH,20090318,168763
CCH,20090319,168707
CCH,20090320,168735
CCH,20090321,168735
CCH,20090322,168763
CCH,20090323,168791
CCH,20090324,168818
CCH,20090325,168846
CCH,20090326,168846
CCH,20090327,168902
CCH,20090328,168902
CCH,20090329,168846
CCH,20090330,168818
CCH,20090331,168791
CCH,20090401,168707
CCH,20090402,168652
CCH,20090403,168596
CCH,20090404,168513
CCH,20090405,168457
CCH,20090406,168374
CCH,20090407,168263
CCH,20090408,168263
CCH,20090409,168235
CCH,20090410,168208
CCH,20090411,168180
CCH,20090412,168180
CCH,20090413,168152
CCH,20090414,168069
CCH,20090415,167930
CCH,20090416,167819
CCH,20090417,167763
CCH,20090418,167680
CCH,20090419,167625
CCH,20090420,167569
CCH,20090421,167486
CCH,20090422,167347
CCH,20090423,167236
CCH,20090424,167097
CCH,20090425,166958
CCH,20090426,166847
CCH,20090427,166764
CCH,20090428,166626
CCH,20090429,166516
CCH,20090430,166379
CCH,20090501,166242
CCH,20090502,166214
CCH,20090503,166104
CCH,20090504,165995
CCH,20090505,165858
CCH,20090506,165693
CCH,20090507,165583
CCH,20090508,165446
CCH,20090509,165282
CCH,20090510,165144
CCH,20090511,165089
CCH,20090512,164952
CCH,20090513,164897
CCH,20090514,164596
CCH,20090515,164541
CCH,20090516,164404
CCH,20090517,164321
CCH,20090518,164157
CCH,20090519,164047
CCH,20090520,163910
CCH,20090521,163775
CCH,20090522,163585
CCH,20090523,163423
CCH,20090524,163261
CCH,20090525,163071
CCH,20090526,162936
CCH,20090527,162801
CCH,20090528,162666
CCH,20090529,162558
CCH,20090530,162422
CCH,20090531,162287
CCH,20090601,162179
CCH,20090602,162071
CCH,20090603,161962
CCH,20090604,161827
CCH,20090605,161746
CCH,20090606,161611
CCH,20090607,161503
CCH,20090608,161394
