ID,Date,Reservoir_Storage(AF)
MMW,20010101,m
MMW,20010102,m
MMW,20010103,m
MMW,20010104,m
MMW,20010105,m
MMW,20010106,m
MMW,20010107,m
MMW,20010108,m
MMW,20010109,m
MMW,20010110,m
MMW,20010111,m
MMW,20010112,m
MMW,20010113,m
MMW,20010114,m
MMW,20010115,m
MMW,20010116,m
MMW,20010117,m
MMW,20010118,m
MMW,20010119,m
MMW,20010120,m
MMW,20010121,m
MMW,20010122,m
MMW,20010123,m
MMW,20010124,m
MMW,20010125,m
MMW,20010126,m
MMW,20010127,m
MMW,20010128,m
MMW,20010129,m
MMW,20010130,m
MMW,20010131,m
MMW,20010201,4731
MMW,20010202,4704
MMW,20010203,4731
MMW,20010204,4704
MMW,20010205,4731
MMW,20010206,4811
MMW,20010207,4811
MMW,20010208,4811
MMW,20010209,4811
MMW,20010210,4839
MMW,20010211,4980
MMW,20010212,5036
MMW,20010213,4980
MMW,20010214,4895
MMW,20010215,4839
MMW,20010216,4784
MMW,20010217,4731
MMW,20010218,4784
MMW,20010219,4784
MMW,20010220,4811
MMW,20010221,4811
MMW,20010222,4895
MMW,20010223,4867
MMW,20010224,4867
MMW,20010225,4867
MMW,20010226,4867
MMW,20010227,4811
MMW,20010228,4811
MMW,20010301,4784
MMW,20010302,4758
MMW,20010303,4784
MMW,20010304,4952
MMW,20010305,5092
MMW,20010306,5036
MMW,20010307,5092
MMW,20010308,5149
MMW,20010309,5207
MMW,20010310,5236
MMW,20010311,5322
MMW,20010312,5410
MMW,20010313,5535
MMW,20010314,5566
MMW,20010315,5659
MMW,20010316,5659
MMW,20010317,5690
MMW,20010318,5820
MMW,20010319,6014
MMW,20010320,6769
MMW,20010321,7387
MMW,20010322,8111
MMW,20010323,8741
MMW,20010324,9063
MMW,20010325,10482
MMW,20010326,11259
MMW,20010327,11744
MMW,20010328,11877
MMW,20010329,12191
MMW,20010330,12371
MMW,20010331,12643
MMW,20010401,12734
MMW,20010402,12779
MMW,20010403,13239
MMW,20010404,13704
MMW,20010405,13564
MMW,20010406,13564
MMW,20010407,13704
MMW,20010408,13798
MMW,20010409,13891
MMW,20010410,14269
MMW,20010411,14269
MMW,20010412,14508
MMW,20010413,14365
MMW,20010414,14412
MMW,20010415,14795
MMW,20010416,14892
MMW,20010417,14795
MMW,20010418,14651
MMW,20010419,14988
MMW,20010420,15426
MMW,20010421,15474
MMW,20010422,15328
MMW,20010423,15523
MMW,20010424,15621
MMW,20010425,15818
MMW,20010426,15719
MMW,20010427,15719
MMW,20010428,15230
MMW,20010429,15717
MMW,20010430,15717
MMW,20010501,15717
MMW,20010502,15717
MMW,20010503,16214
MMW,20010504,15818
MMW,20010505,15818
MMW,20010506,15818
MMW,20010507,15818
MMW,20010508,15818
MMW,20010509,15719
MMW,20010510,15719
MMW,20010511,15670
MMW,20010512,15670
MMW,20010513,15572
MMW,20010514,15474
MMW,20010515,15426
MMW,20010516,15402
MMW,20010517,15377
MMW,20010518,15377
MMW,20010519,15328
MMW,20010520,15328
MMW,20010521,15280
MMW,20010522,14988
MMW,20010523,14940
MMW,20010524,14940
MMW,20010525,14844
MMW,20010526,m
MMW,20010527,14556
MMW,20010528,14175
MMW,20010529,14080
MMW,20010530,14195
MMW,20010531,14127
MMW,20010601,14127
MMW,20010602,13750
MMW,20010603,13844
MMW,20010604,13750
MMW,20010605,13424
MMW,20010606,13193
MMW,20010607,13239
MMW,20010608,13100
MMW,20010609,13100
MMW,20010610,12870
MMW,20010611,12779
MMW,20010612,12779
MMW,20010613,12643
MMW,20010614,12371
MMW,20010615,12281
MMW,20010616,12281
MMW,20010617,12056
MMW,20010618,11992
MMW,20010619,11788
MMW,20010620,11788
MMW,20010621,11478
MMW,20010622,11391
MMW,20010623,11172
MMW,20010624,10998
MMW,20010625,10998
MMW,20010626,11084
MMW,20010627,11303
MMW,20010628,11128
MMW,20010629,10868
MMW,20010630,11084
MMW,20010701,10911
MMW,20010702,10868
MMW,20010703,10695
MMW,20010704,10524
MMW,20010705,9888
MMW,20010706,9846
MMW,20010707,9804
MMW,20010708,9721
MMW,20010709,9226
MMW,20010710,9226
MMW,20010711,9638
MMW,20010712,9389
MMW,20010713,9186
MMW,20010714,8982
MMW,20010715,8782
MMW,20010716,8581
MMW,20010717,8267
MMW,20010718,8188
MMW,20010719,8111
MMW,20010720,7802
MMW,20010721,7387
MMW,20010722,7277
MMW,20010723,7277
MMW,20010724,7277
MMW,20010725,7240
MMW,20010726,6984
MMW,20010727,6980
MMW,20010728,6912
MMW,20010729,6769
MMW,20010730,6697
MMW,20010731,6662
MMW,20010801,6350
MMW,20010802,6350
MMW,20010803,6014
MMW,20010804,5820
MMW,20010805,5628
MMW,20010806,5628
MMW,20010807,5566
MMW,20010808,5379
MMW,20010809,5322
MMW,20010810,5036
MMW,20010811,4867
MMW,20010812,4784
MMW,20010813,4571
MMW,20010814,4493
MMW,20010815,4291
MMW,20010816,4050
MMW,20010817,3912
MMW,20010818,3776
MMW,20010819,3646
MMW,20010820,3561
MMW,20010821,3561
MMW,20010822,3540
MMW,20010823,3479
MMW,20010824,3438
MMW,20010825,3397
MMW,20010826,3359
MMW,20010827,3339
MMW,20010828,3320
MMW,20010829,3320
MMW,20010830,3320
MMW,20010831,3133
MMW,20010901,2991
MMW,20010902,2957
MMW,20010903,2924
MMW,20010904,2890
MMW,20010905,2792
MMW,20010906,2761
MMW,20010907,2745
MMW,20010908,2745
MMW,20010909,2729
MMW,20010910,2667
MMW,20010911,2593
MMW,20010912,2593
MMW,20010913,2593
MMW,20010914,2520
MMW,20010915,2506
MMW,20010916,2478
MMW,20010917,2478
MMW,20010918,2478
MMW,20010919,2435
MMW,20010920,2368
MMW,20010921,2342
MMW,20010922,2315
MMW,20010923,2289
MMW,20010924,2289
MMW,20010925,2289
MMW,20010926,2276
MMW,20010927,2264
MMW,20010928,2251
MMW,20010929,2751
MMW,20010930,2251
MMW,20011001,2227
MMW,20011002,2165
MMW,20011003,2142
MMW,20011004,2119
MMW,20011005,2096
MMW,20011006,2062
MMW,20011007,2039
MMW,20011008,2018
MMW,20011009,1986
MMW,20011010,1964
MMW,20011011,1932
MMW,20011012,1912
MMW,20011013,1871
MMW,20011014,m
MMW,20011015,1861
MMW,20011016,1841
MMW,20011017,1831
MMW,20011018,1812
MMW,20011019,1803
MMW,20011020,1785
MMW,20011021,1776
MMW,20011022,1747
MMW,20011023,1738
MMW,20011024,1712
MMW,20011025,1694
MMW,20011026,1650
MMW,20011027,1634
MMW,20011028,1634
MMW,20011029,1609
MMW,20011030,1685
MMW,20011031,1720
MMW,20011101,1720
MMW,20011102,1720
MMW,20011103,1720
MMW,20011104,1703
MMW,20011105,1685
MMW,20011106,1668
MMW,20011107,1659
MMW,20011108,1642
MMW,20011109,1634
MMW,20011110,1630
MMW,20011111,1642
MMW,20011112,1831
MMW,20011113,1932
MMW,20011114,2007
MMW,20011115,2018
MMW,20011116,1996
MMW,20011117,1996
MMW,20011118,1996
MMW,20011119,1953
MMW,20011120,2007
MMW,20011121,2153
MMW,20011122,2119
MMW,20011123,2548
MMW,20011124,2697
MMW,20011125,3008
MMW,20011126,3205
MMW,20011127,3263
MMW,20011128,3301
MMW,20011129,3397
MMW,20011130,3397
MMW,20011201,3479
MMW,20011202,3820
MMW,20011203,3820
MMW,20011204,3820
MMW,20011205,3912
MMW,20011206,4050
MMW,20011207,4098
MMW,20011208,4195
MMW,20011209,4291
MMW,20011210,4367
MMW,20011211,4392
MMW,20011212,4392
MMW,20011213,4417
MMW,20011214,4811
MMW,20011215,4784
MMW,20011216,4731
MMW,20011217,4811
MMW,20011218,4811
MMW,20011219,4895
MMW,20011220,4923
MMW,20011221,4895
MMW,20011222,4923
MMW,20011223,4835
MMW,20011224,4839
MMW,20011225,4839
MMW,20011226,4784
MMW,20011227,4784
MMW,20011228,4867
MMW,20011229,5036
MMW,20011230,5149
MMW,20011231,5503
MMW,20020101,5690
MMW,20020102,6148
MMW,20020103,6489
MMW,20020104,6454
MMW,20020105,6316
MMW,20020106,6593
MMW,20020107,6805
MMW,20020108,6984
MMW,20020109,6841
MMW,20020110,6489
MMW,20020111,6283
MMW,20020112,6081
MMW,20020113,5852
MMW,20020114,5566
MMW,20020115,5503
MMW,20020116,5350
MMW,20020117,5264
MMW,20020118,5149
MMW,20020119,5092
MMW,20020120,4952
MMW,20020121,4980
MMW,20020122,5036
MMW,20020123,5007
MMW,20020124,4980
MMW,20020125,4923
MMW,20020126,4957
MMW,20020127,4952
MMW,20020128,4952
MMW,20020129,4952
MMW,20020130,4923
MMW,20020131,4867
MMW,20020201,4811
MMW,20020202,4784
MMW,20020203,4784
MMW,20020204,4758
MMW,20020205,4784
MMW,20020206,4704
MMW,20020207,4811
MMW,20020208,4980
MMW,20020209,4980
MMW,20020210,4980
MMW,20020211,5007
MMW,20020212,5036
MMW,20020213,5064
MMW,20020214,5092
MMW,20020215,5125
MMW,20020216,5178
MMW,20020217,5322
MMW,20020218,5379
MMW,20020219,5379
MMW,20020220,5755
MMW,20020221,6419
MMW,20020222,6489
MMW,20020223,6769
MMW,20020224,6697
MMW,20020225,6524
MMW,20020226,6316
MMW,20020227,6014
MMW,20020228,5690
MMW,20020301,5884
MMW,20020302,5690
MMW,20020303,5628
MMW,20020304,5472
MMW,20020305,5503
MMW,20020306,5628
MMW,20020307,5884
MMW,20020308,6014
MMW,20020309,6014
MMW,20020310,5820
MMW,20020311,5820
MMW,20020312,6014
MMW,20020313,6014
MMW,20020314,5949
MMW,20020315,6048
MMW,20020316,6148
MMW,20020317,6419
MMW,20020318,6489
MMW,20020319,6524
MMW,20020320,6769
MMW,20020321,7277
MMW,20020322,7350
MMW,20020323,7500
MMW,20020324,7613
MMW,20020325,7956
MMW,20020326,8149
MMW,20020327,8345
MMW,20020328,8424
MMW,20020329,8982
MMW,20020330,9226
MMW,20020331,9596
MMW,20020401,9804
MMW,20020402,10184
MMW,20020403,10567
MMW,20020404,10825
MMW,20020405,11084
MMW,20020406,11522
MMW,20020407,11966
MMW,20020408,12507
MMW,20020409,12779
MMW,20020410,13100
MMW,20020411,13611
MMW,20020412,14033
MMW,20020413,14365
MMW,20020414,14651
MMW,20020415,15230
MMW,20020416,16164
MMW,20020417,16517
MMW,20020418,16864
MMW,20020419,17016
MMW,20020420,17200
MMW,20020421,17628
MMW,20020422,17679
MMW,20020423,17834
MMW,20020424,17937
MMW,20020425,18041
MMW,20020426,18196
MMW,20020427,18666
MMW,20020428,19245
MMW,20020429,19511
MMW,20020430,19405
MMW,20020501,19939
MMW,20020502,19939
MMW,20020503,20262
MMW,20020504,20370
MMW,20020505,20370
MMW,20020506,20588
MMW,20020507,20696
MMW,20020508,20696
MMW,20020509,20914
MMW,20020510,21134
MMW,20020511,21353
MMW,20020512,21463
MMW,20020513,21463
MMW,20020514,21574
MMW,20020515,21685
MMW,20020516,21795
MMW,20020517,21795
MMW,20020518,21906
MMW,20020519,22017
MMW,20020520,22353
MMW,20020521,22353
MMW,20020522,22353
MMW,20020523,22465
MMW,20020524,22465
MMW,20020525,22465
MMW,20020526,22577
MMW,20020527,22690
MMW,20020528,22803
MMW,20020529,22860
MMW,20020530,22860
MMW,20020531,22690
MMW,20020601,22690
MMW,20020602,22803
MMW,20020603,22916
MMW,20020604,22916
MMW,20020605,22690
MMW,20020606,22353
MMW,20020607,21906
MMW,20020608,22185
MMW,20020609,22073
MMW,20020610,22073
MMW,20020611,22017
MMW,20020612,21962
MMW,20020613,21740
MMW,20020614,21740
MMW,20020615,21574
MMW,20020616,21574
MMW,20020617,21243
MMW,20020618,20914
MMW,20020619,21134
MMW,20020620,20969
MMW,20020621,20860
MMW,20020622,20751
MMW,20020623,20751
MMW,20020624,20642
MMW,20020625,20479
MMW,20020626,20316
MMW,20020627,20316
MMW,20020628,20262
MMW,20020629,20047
MMW,20020630,19993
MMW,20020701,19724
MMW,20020702,19671
MMW,20020703,19511
MMW,20020704,19140
MMW,20020705,19298
MMW,20020706,19192
MMW,20020707,19087
MMW,20020708,18876
MMW,20020709,18718
MMW,20020710,18561
MMW,20020711,18457
MMW,20020712,18144
MMW,20020713,18144
MMW,20020714,17834
MMW,20020715,17834
MMW,20020716,17937
MMW,20020717,17937
MMW,20020718,17628
MMW,20020719,17474
MMW,20020720,17269
MMW,20020721,17269
MMW,20020722,17218
MMW,20020723,17066
MMW,20020724,16915
MMW,20020725,16613
MMW,20020726,16613
MMW,20020727,16613
MMW,20020728,16513
MMW,20020729,16164
MMW,20020730,16314
MMW,20020731,16314
MMW,20020801,15917
MMW,20020802,15523
MMW,20020803,15223
MMW,20020804,15037
MMW,20020805,14737
MMW,20020806,14365
MMW,20020807,14460
MMW,20020808,14317
MMW,20020809,14175
MMW,20020810,13986
MMW,20020811,13611
MMW,20020812,13239
MMW,20020813,13139
MMW,20020814,12916
MMW,20020815,12688
MMW,20020816,12461
MMW,20020817,12326
MMW,20020818,12075
MMW,20020819,11877
MMW,20020820,11259
MMW,20020821,11522
MMW,20020822,11434
MMW,20020823,11259
MMW,20020824,11128
MMW,20020825,10954
MMW,20020826,10738
MMW,20020827,10567
MMW,20020828,10167
MMW,20020829,9846
MMW,20020830,9721
MMW,20020831,9804
MMW,20020901,9804
MMW,20020902,9596
MMW,20020903,9186
MMW,20020904,9226
MMW,20020905,8982
MMW,20020906,8661
MMW,20020907,8542
MMW,20020908,8384
MMW,20020909,8227
MMW,20020910,8072
MMW,20020911,7613
MMW,20020912,7726
MMW,20020913,7500
MMW,20020914,7424
MMW,20020915,7424
MMW,20020916,6984
MMW,20020917,6876
MMW,20020918,7166
MMW,20020919,6984
MMW,20020920,6628
MMW,20020921,6350
MMW,20020922,6216
MMW,20020923,6148
MMW,20020924,5852
MMW,20020925,5820
MMW,20020926,5566
MMW,20020927,5534
MMW,20020928,5503
MMW,20020929,5441
MMW,20020930,5441
MMW,20021001,5410
MMW,20021002,5441
MMW,20021003,5379
MMW,20021004,5441
MMW,20021005,5350
MMW,20021006,5322
MMW,20021007,5322
MMW,20021008,5264
MMW,20021009,5207
MMW,20021010,5092
MMW,20021011,5207
MMW,20021012,5149
MMW,20021013,4980
MMW,20021014,4923
MMW,20021015,4651
MMW,20021016,4597
MMW,20021017,4544
MMW,20021018,4597
MMW,20021019,4597
MMW,20021020,4651
MMW,20021021,4624
MMW,20021022,4624
MMW,20021023,4624
MMW,20021024,4597
MMW,20021025,4624
MMW,20021026,4624
MMW,20021027,4624
MMW,20021028,4624
MMW,20021029,4392
MMW,20021030,4392
MMW,20021031,4392
MMW,20021101,4417
MMW,20021102,4392
MMW,20021103,4392
MMW,20021104,4392
MMW,20021105,4392
MMW,20021106,4392
MMW,20021107,4867
MMW,20021108,5535
MMW,20021109,5876
MMW,20021110,6216
MMW,20021111,6014
MMW,20021112,5566
MMW,20021113,5535
MMW,20021114,5379
MMW,20021115,5322
MMW,20021116,5236
MMW,20021117,5092
MMW,20021118,5036
MMW,20021119,5036
MMW,20021120,4895
MMW,20021121,4839
MMW,20021122,4811
MMW,20021123,4758
MMW,20021124,4597
MMW,20021125,4597
MMW,20021126,4443
MMW,20021127,4443
MMW,20021128,4291
MMW,20021129,4291
MMW,20021130,4291
MMW,20021201,4291
MMW,20021202,4392
MMW,20021203,4392
MMW,20021204,4392
MMW,20021205,4392
MMW,20021206,4392
MMW,20021207,4441
MMW,20021208,4441
MMW,20021209,4493
MMW,20021210,4544
MMW,20021211,4651
MMW,20021212,4544
MMW,20021213,4811
MMW,20021214,4811
MMW,20021215,6984
MMW,20021216,7056
MMW,20021217,6912
MMW,20021218,6524
MMW,20021219,6489
MMW,20021220,6081
MMW,20021221,5852
MMW,20021222,5755
MMW,20021223,5535
MMW,20021224,5441
MMW,20021225,5350
MMW,20021226,5264
MMW,20021227,5820
MMW,20021228,7240
MMW,20021229,7387
MMW,20021230,7056
MMW,20021231,6841
MMW,20030101,6841
MMW,20030102,6014
MMW,20030103,5949
MMW,20030104,5884
MMW,20030105,5787
MMW,20030106,5722
MMW,20030107,5690
MMW,20030108,5628
MMW,20030109,5535
MMW,20030110,5690
MMW,20030111,5949
MMW,20030112,6014
MMW,20030113,6805
MMW,20030114,7020
MMW,20030115,6841
MMW,20030116,6697
MMW,20030117,6419
MMW,20030118,6182
MMW,20030119,6081
MMW,20030120,5949
MMW,20030121,5852
MMW,20030122,6081
MMW,20030123,6984
MMW,20030124,6948
MMW,20030125,6876
MMW,20030126,6662
MMW,20030127,6524
MMW,20030128,6524
MMW,20030129,6409
MMW,20030130,6350
MMW,20030131,6216
MMW,20030201,6216
MMW,20030202,6350
MMW,20030203,6148
MMW,20030204,6313
MMW,20030205,5820
MMW,20030206,5949
MMW,20030207,5597
MMW,20030208,5472
MMW,20030209,5410
MMW,20030210,5472
MMW,20030211,5379
MMW,20030212,5379
MMW,20030213,5472
MMW,20030214,5628
MMW,20030215,5884
MMW,20030216,6148
MMW,20030217,6628
MMW,20030218,6842
MMW,20030219,7056
MMW,20030220,7240
MMW,20030221,7424
MMW,20030222,7575
MMW,20030223,7613
MMW,20030224,7670
MMW,20030225,7725
MMW,20030226,7780
MMW,20030227,7834
MMW,20030228,8188
MMW,20030301,8267
MMW,20030302,7956
MMW,20030303,8581
MMW,20030304,8581
MMW,20030305,8502
MMW,20030306,8345
MMW,20030307,8581
MMW,20030308,8982
MMW,20030309,9145
MMW,20030310,9226
MMW,20030311,9389
MMW,20030312,9472
MMW,20030313,9973
MMW,20030314,10567
MMW,20030315,13331
MMW,20030316,14651
MMW,20030317,15133
MMW,20030318,15280
MMW,20030319,16214
MMW,20030320,16414
MMW,20030321,16814
MMW,20030322,16613
MMW,20030323,17269
MMW,20030324,17423
MMW,20030325,17218
MMW,20030326,17320
MMW,20030327,18666
MMW,20030328,18770
MMW,20030329,18248
MMW,20030330,18248
MMW,20030331,18248
MMW,20030401,18041
MMW,20030402,18718
MMW,20030403,19034
MMW,20030404,19511
MMW,20030405,20100
MMW,20030406,20751
MMW,20030407,21097
MMW,20030408,21243
MMW,20030409,21463
MMW,20030410,21463
MMW,20030411,21518
MMW,20030412,22297
MMW,20030413,23029
MMW,20030414,22916
MMW,20030415,22972
MMW,20030416,23029
MMW,20030417,22803
MMW,20030418,23029
MMW,20030419,22860
MMW,20030420,22860
MMW,20030421,23086
MMW,20030422,22960
MMW,20030423,22577
MMW,20030424,23142
MMW,20030425,23827
MMW,20030426,23712
MMW,20030427,23712
MMW,20030428,23827
MMW,20030429,23827
MMW,20030430,23655
MMW,20030501,23370
MMW,20030502,23256
MMW,20030503,23370
MMW,20030504,23712
MMW,20030505,24057
MMW,20030506,23827
MMW,20030507,23827
MMW,20030508,24057
MMW,20030509,23942
MMW,20030510,23827
MMW,20030511,23484
MMW,20030512,23029
MMW,20030513,23029
MMW,20030514,22860
MMW,20030515,22465
MMW,20030516,22690
MMW,20030517,22634
MMW,20030518,22690
MMW,20030519,22577
MMW,20030520,22465
MMW,20030521,22297
MMW,20030522,22297
MMW,20030523,22465
MMW,20030524,22577
MMW,20030525,22690
MMW,20030526,22803
MMW,20030527,22916
MMW,20030528,22803
MMW,20030529,22690
MMW,20030530,22803
MMW,20030531,22634
MMW,20030601,22690
MMW,20030602,22634
MMW,20030603,22465
MMW,20030604,22241
MMW,20030605,22129
MMW,20030606,22017
MMW,20030607,21906
MMW,20030608,21795
MMW,20030609,21629
MMW,20030610,21685
MMW,20030611,21740
MMW,20030612,21740
MMW,20030613,21851
MMW,20030614,21906
MMW,20030615,22073
MMW,20030616,22073
MMW,20030617,22129
MMW,20030618,22073
MMW,20030619,22045
MMW,20030620,22017
MMW,20030621,21906
MMW,20030622,21851
MMW,20030623,21851
MMW,20030624,22017
MMW,20030625,21906
MMW,20030626,21851
MMW,20030627,21851
MMW,20030628,21795
MMW,20030629,21685
MMW,20030630,21518
MMW,20030701,21188
MMW,20030702,21353
MMW,20030703,21463
MMW,20030704,21408
MMW,20030705,21353
MMW,20030706,21353
MMW,20030707,21134
MMW,20030708,20969
MMW,20030709,20914
MMW,20030710,20696
MMW,20030711,20860
MMW,20030712,20588
MMW,20030713,20424
MMW,20030714,20424
MMW,20030715,20316
MMW,20030716,20316
MMW,20030717,20316
MMW,20030718,20316
MMW,20030719,20154
MMW,20030720,20047
MMW,20030721,19831
MMW,20030722,19778
MMW,20030723,19724
MMW,20030724,19724
MMW,20030725,19671
MMW,20030726,19618
MMW,20030727,19564
MMW,20030728,19511
MMW,20030729,19458
MMW,20030730,19405
MMW,20030731,19298
MMW,20030801,19352
MMW,20030802,19405
MMW,20030803,19299
MMW,20030804,19192
MMW,20030805,19140
MMW,20030806,18876
MMW,20030807,18352
MMW,20030808,17885
MMW,20030809,17576
MMW,20030810,17218
MMW,20030811,16464
MMW,20030812,16414
MMW,20030813,16016
MMW,20030814,15818
MMW,20030815,15426
MMW,20030816,15037
MMW,20030817,14747
MMW,20030818,14460
MMW,20030819,13986
MMW,20030820,13797
MMW,20030821,13517
MMW,20030822,13517
MMW,20030823,13147
MMW,20030824,12825
MMW,20030825,12552
MMW,20030826,12371
MMW,20030827,12326
MMW,20030828,12056
MMW,20030829,11877
MMW,20030830,11566
MMW,20030831,11259
MMW,20030901,10954
MMW,20030902,10652
MMW,20030903,10396
MMW,20030904,9973
MMW,20030905,9973
MMW,20030906,9804
MMW,20030907,9389
MMW,20030908,8782
MMW,20030909,8581
MMW,20030910,8661
MMW,20030911,8384
MMW,20030912,8111
MMW,20030913,8034
MMW,20030914,7726
MMW,20030915,7350
MMW,20030916,6984
MMW,20030917,6876
MMW,20030918,6628
MMW,20030919,6385
MMW,20030920,6249
MMW,20030921,6014
MMW,20030922,6182
MMW,20030923,6249
MMW,20030924,6182
MMW,20030925,5949
MMW,20030926,5690
MMW,20030927,5503
MMW,20030928,5322
MMW,20030929,5322
MMW,20030930,5532
MMW,20031001,5322
MMW,20031002,5264
MMW,20031003,5207
MMW,20031004,5149
MMW,20031005,5121
MMW,20031006,5064
MMW,20031007,4895
MMW,20031008,4811
MMW,20031009,4544
MMW,20031010,4493
MMW,20031011,4493
MMW,20031012,4443
MMW,20031013,4392
MMW,20031014,4342
MMW,20031015,4291
MMW,20031016,4243
MMW,20031017,4170
MMW,20031018,4074
MMW,20031019,4004
MMW,20031020,3958
MMW,20031021,3889
MMW,20031022,m
MMW,20031023,m
MMW,20031024,3733
MMW,20031025,3733
MMW,20031026,3689
MMW,20031027,3602
MMW,20031028,3561
MMW,20031029,3320
MMW,20031030,3417
MMW,20031031,3417
MMW,20031101,3602
MMW,20031102,3646
MMW,20031103,3776
MMW,20031104,3843
MMW,20031105,3889
MMW,20031106,3958
MMW,20031107,4004
MMW,20031108,4243
MMW,20031109,4544
MMW,20031110,4597
MMW,20031111,4651
MMW,20031112,4811
MMW,20031113,4704
MMW,20031114,4870
MMW,20031115,5036
MMW,20031116,4980
MMW,20031117,4867
MMW,20031118,4952
MMW,20031119,4839
MMW,20031120,4784
MMW,20031121,m
MMW,20031122,5036
MMW,20031123,4923
MMW,20031124,4923
MMW,20031125,4867
MMW,20031126,4923
MMW,20031127,4895
MMW,20031128,4811
MMW,20031129,4811
MMW,20031130,4952
MMW,20031201,5178
MMW,20031202,5121
MMW,20031203,5007
MMW,20031204,5149
MMW,20031205,5121
MMW,20031206,5441
MMW,20031207,5379
MMW,20031208,5690
MMW,20031209,5503
MMW,20031210,5441
MMW,20031211,5441
MMW,20031212,5503
