ID,Date,Reservoir_Storage(AF)
PRS,20150512,7400
PRS,20150513,7400
PRS,20150514,7410
PRS,20150515,7420
PRS,20150516,7430
PRS,20150517,7440
PRS,20150518,7450
PRS,20150519,7450
PRS,20150520,7450
PRS,20150521,7480
PRS,20150522,7500
PRS,20150523,7550
PRS,20150524,7600
PRS,20150525,7660
PRS,20150526,7710
PRS,20150527,7740
PRS,20150528,7780
PRS,20150529,7810
PRS,20150530,7840
PRS,20150531,7870
PRS,20150601,7880
PRS,20150602,7900
PRS,20150603,7900
PRS,20150604,7910
PRS,20150605,7910
PRS,20150606,7910
PRS,20150607,7900
PRS,20150608,7900
PRS,20150609,7890
PRS,20150610,7930
PRS,20150611,7940
PRS,20150612,7940
PRS,20150613,7920
PRS,20150614,7900
PRS,20150615,7860
PRS,20150616,7850
PRS,20150617,7840
PRS,20150618,7840
PRS,20150619,7850
PRS,20150620,7850
PRS,20150621,7840
PRS,20150622,7840
PRS,20150623,7840
PRS,20150624,7850
PRS,20150625,7850
PRS,20150626,7840
PRS,20150627,7890
PRS,20150628,7860
PRS,20150629,7820
PRS,20150630,7810
PRS,20150701,7810
PRS,20150702,7810
PRS,20150703,7810
PRS,20150704,7820
PRS,20150705,7820
PRS,20150706,7820
PRS,20150707,7820
PRS,20150708,7850
PRS,20150709,7860
PRS,20150710,7860
PRS,20150711,7860
PRS,20150712,7860
PRS,20150713,7860
PRS,20150714,7860
PRS,20150715,7860
PRS,20150716,7850
PRS,20150717,7850
PRS,20150718,7840
PRS,20150719,7840
PRS,20150720,7830
PRS,20150721,7840
PRS,20150722,7860
PRS,20150723,7860
PRS,20150724,7850
PRS,20150725,7850
PRS,20150726,7840
PRS,20150727,7840
PRS,20150728,7830
PRS,20150729,7820
PRS,20150730,7810
PRS,20150731,7810
PRS,20150801,7810
PRS,20150802,7800
PRS,20150803,7800
PRS,20150804,7790
PRS,20150805,7780
PRS,20150806,7770
PRS,20150807,7770
PRS,20150808,7770
PRS,20150809,7770
PRS,20150810,7760
PRS,20150811,7750
PRS,20150812,7740
PRS,20150813,7730
PRS,20150814,7720
PRS,20150815,7720
PRS,20150816,7710
PRS,20150817,7700
PRS,20150818,7690
PRS,20150819,7680
PRS,20150820,7670
PRS,20150821,7660
PRS,20150822,7650
PRS,20150823,7640
PRS,20150824,7630
PRS,20150825,7620
PRS,20150826,7610
PRS,20150827,7600
PRS,20150828,7590
PRS,20150829,7580
PRS,20150830,7570
PRS,20150831,7560
PRS,20150901,7550
PRS,20150902,7550
PRS,20150903,7540
PRS,20150904,7540
PRS,20150905,7520
PRS,20150906,7520
PRS,20150907,7500
PRS,20150908,7480
PRS,20150909,7480
PRS,20150910,7470
PRS,20150911,7470
PRS,20150912,7460
PRS,20150913,7460
PRS,20150914,7450
PRS,20150915,7440
PRS,20150916,7430
PRS,20150917,7430
PRS,20150918,7430
PRS,20150919,7430
PRS,20150920,7430
PRS,20150921,7430
PRS,20150922,7420
PRS,20150923,7420
PRS,20150924,7420
PRS,20150925,7420
PRS,20150926,7410
PRS,20150927,7400
PRS,20150928,7400
PRS,20150929,7400
PRS,20150930,7400
PRS,20151001,7420
PRS,20151002,7420
PRS,20151003,7430
PRS,20151004,7430
PRS,20151005,7430
PRS,20151006,7430
PRS,20151007,7430
PRS,20151008,7430
PRS,20151009,7430
PRS,20151010,7430
PRS,20151011,7430
PRS,20151012,7430
PRS,20151013,7430
PRS,20151014,7430
PRS,20151015,7430
PRS,20151016,7430
PRS,20151017,7450
PRS,20151018,7470
PRS,20151019,7480
PRS,20151020,7480
PRS,20151021,7480
PRS,20151022,7480
PRS,20151023,7470
PRS,20151024,7460
PRS,20151025,7460
PRS,20151026,7460
PRS,20151027,7450
PRS,20151028,7460
PRS,20151029,7460
PRS,20151030,7460
PRS,20151031,7460
PRS,20151101,7470
PRS,20151102,7540
PRS,20151103,7570
PRS,20151104,7580
PRS,20151105,7590
PRS,20151106,7600
PRS,20151107,7600
PRS,20151108,7610
PRS,20151109,7620
PRS,20151110,7630
PRS,20151111,7640
PRS,20151112,7640
PRS,20151113,7680
PRS,20151114,7680
PRS,20151115,7700
PRS,20151116,7700
PRS,20151117,7710
PRS,20151118,7710
PRS,20151119,7710
PRS,20151120,7710
PRS,20151121,7700
PRS,20151122,7700
PRS,20151123,7690
PRS,20151124,7710
PRS,20151125,7700
PRS,20151126,7700
PRS,20151127,7700
PRS,20151128,7690
PRS,20151129,7680
PRS,20151130,7680
PRS,20151201,7660
PRS,20151202,7600
PRS,20151203,7560
PRS,20151204,7510
PRS,20151205,7470
PRS,20151206,7420
PRS,20151207,7380
PRS,20151208,7340
PRS,20151209,7300
PRS,20151210,7460
PRS,20151211,7530
PRS,20151212,7530
PRS,20151213,7550
PRS,20151214,7530
PRS,20151215,7500
PRS,20151216,7480
PRS,20151217,7470
PRS,20151218,7450
PRS,20151219,7430
PRS,20151220,7410
PRS,20151221,m
