County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2011-03-01,12:00,PST,3.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2011-03-15,12:00,PST,3.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2011-03-01,12:00,PST,3.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2011-03-15,12:00,PST,3.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2011-03-22,11:06,PDT,43.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2011-03-24,10:55,PDT,16.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2011-03-01,12:00,PST,23.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2011-03-15,12:00,PST,23.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2011-03-01,12:00,PST,23.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2011-03-15,12:00,PST,23.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2011-03-01,12:00,PST,22.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2011-03-15,12:00,PST,22.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2011-03-01,12:00,PST,7.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2011-03-15,12:00,PST,7.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2011-03-01,12:00,PST,4.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2011-03-15,12:00,PST,4.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2011-03-01,12:00,PST,4.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2011-03-15,12:00,PST,4.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2011-03-01,12:00,PST,5.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2011-03-15,12:00,PST,4.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343945117205801,GW,2011-03-24,10:35,PDT,8.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6624896,-117.3503255
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2011-03-23,15:05,PDT,67.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2011-03-23,12:00,PST,27.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2011-03-23,12:00,PST,7.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2011-03-01,12:00,PST,25.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2011-03-15,12:00,PST,25.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2011-03-01,12:00,PST,25.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2011-03-15,12:00,PST,25.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2011-03-01,12:00,PST,4.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2011-03-15,12:00,PST,4.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2011-03-23,15:30,PDT,68.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2011-03-23,12:00,PST,78.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2011-03-23,12:00,PST,84.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2011-03-23,15:00,PDT,4.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2011-03-23,13:40,PDT,280.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2011-03-23,12:00,PST,281.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2011-03-23,12:00,PST,237.54,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2011-03-01,12:00,PST,12.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2011-03-15,12:00,PST,13.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2011-03-01,12:00,PST,3.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2011-03-15,12:00,PST,3.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2011-03-01,12:00,PST,4.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2011-03-15,12:00,PST,4.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2011-03-01,12:00,PST,9.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2011-03-15,12:00,PST,9.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2011-03-01,12:00,PST,97.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2011-03-15,12:00,PST,97.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2011-03-01,12:00,PST,96.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2011-03-15,12:00,PST,96.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2011-03-01,12:00,PST,95.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2011-03-15,12:00,PST,95.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2011-03-01,12:00,PST,12.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2011-03-15,12:00,PST,12.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2011-03-01,12:00,PST,11.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2011-03-15,12:00,PST,11.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2011-03-29,12:15,PDT,12.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2011-03-01,12:00,PST,12.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2011-03-15,12:00,PST,12.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2011-03-01,12:00,PST,9.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2011-03-15,12:00,PST,9.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2011-03-23,12:40,PDT,8.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2011-03-23,12:00,PST,7.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2011-03-23,12:00,PST,3.5,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2011-03-23,12:00,PST,6.04,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2011-03-23,12:55,PDT,65.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2011-03-23,12:00,PST,65.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2011-03-23,12:00,PST,64.83,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2011-03-23,12:00,PST,65.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344818117151501,GW,2011-03-23,12:00,PDT,31.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.80513889,-117.2545556
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2011-03-01,12:00,PST,117.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2011-03-15,12:00,PST,121.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2011-03-28,12:25,PDT,120.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2011-03-28,12:40,PDT,126.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345112117101901,GW,2011-03-23,11:15,PDT,29.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85498335,-117.1733777
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2011-03-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2011-03-15,12:00,PST,3.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2011-03-01,12:00,PST,4.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2011-03-15,12:00,PST,3.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2011-03-23,10:15,PDT,61.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2011-03-23,10:15,PDT,59.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2011-03-23,10:15,PDT,44.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2011-03-23,10:15,PDT,44.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2011-03-23,10:00,PDT,75.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2011-03-23,10:20,PDT,45.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2011-03-01,12:00,PST,49.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2011-03-15,12:00,PST,38.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2011-03-01,12:00,PST,140.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2011-03-15,12:00,PST,140.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2011-03-01,12:00,PST,140.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2011-03-15,12:00,PST,140.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2011-03-01,12:00,PST,140.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2011-03-15,12:00,PST,140.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2011-03-16,12:45,PDT,140.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345225116555001,GW,2011-03-22,12:10,PDT,10.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555002,GW,2011-03-22,12:10,PDT,9.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-03-01,12:00,PST,22.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-03-11,12:00,PST,21.71,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-03-15,12:00,PST,21.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-03-01,12:00,PST,14.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-03-11,12:00,PST,13.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-03-15,12:00,PST,14.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-03-01,12:00,PST,14.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-03-11,12:00,PST,13.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-03-15,12:00,PST,13.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-03-01,12:00,PST,13.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-03-11,12:00,PST,13.4,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-03-15,12:00,PST,13.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345243116563801,GW,2011-03-22,12:20,PDT,20.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345243116563802,GW,2011-03-22,12:20,PDT,52.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2011-03-11,12:00,PST,17.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2011-03-01,12:00,PST,14.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2011-03-15,12:00,PST,14.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2011-03-01,12:00,PST,12.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2011-03-15,12:00,PST,11.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2011-03-01,12:00,PST,11.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2011-03-15,12:00,PST,11.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2011-03-22,12:55,PDT,14.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2011-03-22,12:00,PST,15.91,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2011-03-22,12:00,PST,12.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2011-03-22,12:00,PST,12.37,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2011-03-22,12:35,PDT,7.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2011-03-22,12:00,PST,10.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2011-03-22,12:00,PST,7.03,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2011-03-22,12:00,PST,7.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2011-03-16,11:35,PDT,167.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2011-03-16,11:35,PDT,166.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2011-03-16,11:40,PDT,166.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345304116584201,GW,2011-03-22,15:00,PDT,18.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88442797,-116.9792057
San Bernardino County,71,San Bernardino,USGS,345314116580401,GW,2011-03-22,13:05,PDT,7.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88720577,-116.9686498
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2011-03-22,14:35,PDT,18.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2011-03-22,12:00,PST,25.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2011-03-22,12:00,PST,36.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2011-03-22,12:00,PST,45.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2011-03-22,13:15,PDT,7.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2011-03-22,12:00,PST,8.54,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2011-03-22,12:00,PST,8.71,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2011-03-22,16:00,PDT,66.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2011-03-22,16:00,PDT,64.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2011-03-22,16:00,PDT,66.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345344117065901,GW,2011-03-23,09:40,PDT,63.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8955377,-117.1172652
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2011-03-22,16:15,PDT,44.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2011-03-22,16:25,PDT,48.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2011-03-01,12:00,PST,66.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2011-03-15,12:00,PST,60.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2011-03-01,12:00,PST,64.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2011-03-15,12:00,PST,57.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2011-03-01,12:00,PST,64.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2011-03-15,12:00,PST,57.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2011-03-22,16:20,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2011-03-22,13:30,PDT,27.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2011-03-22,12:00,PST,27.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2011-03-22,12:00,PST,26.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2011-03-16,11:50,PDT,176.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2011-03-16,11:55,PDT,176.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2011-03-16,11:55,PDT,172.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2011-03-22,16:40,PDT,67.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2011-03-16,09:30,PDT,75.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2011-03-16,09:35,PDT,75.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
