County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,323910117052701,GW,2011-06-08,12:50,PDT,40.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323910117052701,GW,2011-08-11,11:50,PDT,41.6,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323910117052701,GW,2011-10-13,10:50,PDT,41.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323910117052701,GW,2011-12-08,10:30,PST,41.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65190556,-117.0916028
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-01-14,11:18,PST,47.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-02-09,13:37,PST,49.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-03-18,15:33,PDT,50.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-04-07,13:31,PDT,50.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-05-06,12:00,PDT,51.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-05-18,13:16,PDT,54.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-06-23,13:32,PDT,57.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-07-15,11:57,PDT,57.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-08-03,15:01,PDT,57.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-10-11,14:09,PDT,58.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-11-03,12:25,PDT,58.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055301,GW,2011-12-16,12:52,PST,57.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-01-14,11:20,PST,40.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-02-09,13:39,PST,43.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-03-18,15:37,PDT,44.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-04-07,13:36,PDT,43.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-05-06,12:01,PDT,45.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-05-18,13:18,PDT,48.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-06-23,13:35,PDT,50.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-07-15,12:00,PDT,50.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-08-03,15:05,PDT,50.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-10-11,14:14,PDT,50.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-11-03,12:28,PDT,50.79,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055302,GW,2011-12-16,12:55,PST,50.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-01-14,11:22,PST,35.8,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-02-09,13:40,PST,37.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-03-18,15:40,PDT,38.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-04-07,13:38,PDT,38.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-05-06,12:03,PDT,38.81,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-05-18,13:24,PDT,41.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-06-23,13:38,PDT,43.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-07-15,12:02,PDT,43.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-08-03,15:08,PDT,43.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-10-11,14:16,PDT,43.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-11-03,12:30,PDT,43.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055303,GW,2011-12-16,12:57,PST,43.08,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-01-14,11:24,PST,22.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-02-09,13:41,PST,22.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-03-18,15:43,PDT,22.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-04-07,13:41,PDT,22.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-05-06,12:08,PDT,22.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-05-18,13:25,PDT,22.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-06-23,13:41,PDT,22.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-07-15,12:04,PDT,22.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-08-03,15:14,PDT,22.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-10-11,14:19,PDT,23.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-11-03,12:33,PDT,23.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055304,GW,2011-12-16,12:59,PST,22.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-01-14,11:27,PST,19.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-02-09,13:43,PST,19.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-03-18,15:46,PDT,19.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-04-07,13:42,PDT,19.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-05-06,12:09,PDT,19.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-05-18,13:31,PDT,19.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-06-23,13:45,PDT,19.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-07-15,12:04,PDT,19.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-08-03,15:23,PDT,19.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-10-11,14:22,PDT,20.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-11-03,12:34,PDT,20.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323915117055305,GW,2011-12-16,13:00,PST,20.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.65441389,-117.0982444
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-01-12,14:26,PST,-65.57,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-02-17,12:14,PST,-68.11,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-05-11,16:23,PDT,-70.04,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-05-18,14:36,PDT,-70.06,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-06-23,12:36,PDT,-70.3,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-07-21,14:08,PDT,-69.83,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-08-04,13:07,PDT,-70.28,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-10-25,12:10,PDT,-69.91,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050801,GW,2011-11-21,11:19,PST,-69.97,NULL,NULL,NULL,USGS,m,2,S,H,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-01-12,14:32,PST,46.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-02-17,12:18,PST,49.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-04-15,15:42,PDT,53.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-05-11,16:29,PDT,52.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-05-18,14:41,PDT,51.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-06-23,12:42,PDT,48.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-07-21,14:11,PDT,47.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-08-04,13:12,PDT,46.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-09-20,10:43,PDT,45.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-10-25,11:59,PDT,44.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-11-21,11:22,PST,44.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050802,GW,2011-12-28,12:22,PST,44.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-01-12,14:34,PST,61.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-02-17,12:22,PST,62.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-04-15,15:45,PDT,63.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-05-11,16:35,PDT,61.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-05-18,14:45,PDT,62.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-06-23,12:48,PDT,63.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-07-21,14:16,PDT,63.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-08-04,13:18,PDT,62.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-09-20,10:46,PDT,61.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-10-25,12:01,PDT,62.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-11-21,11:24,PST,62.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050803,GW,2011-12-28,12:24,PST,62.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-01-12,14:37,PST,47.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-01-12,14:44,PST,47.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-02-17,12:26,PST,78.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-04-15,15:48,PDT,78.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-05-11,16:42,PDT,130.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-05-18,14:48,PDT,132.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-06-23,12:55,PDT,131.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-08-04,13:20,PDT,129.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-09-20,10:49,PDT,130.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-10-25,12:04,PDT,131.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-11-21,11:26,PST,131.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050804,GW,2011-12-28,12:26,PST,130.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-01-12,14:39,PST,22.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-02-17,12:29,PST,23.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-04-15,15:51,PDT,23.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-05-11,16:48,PDT,24.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-05-18,14:50,PDT,25.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-06-23,13:04,PDT,25.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-07-21,14:28,PDT,25.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-08-04,13:24,PDT,25.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-09-20,10:52,PDT,25.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-10-25,12:06,PDT,25.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-11-21,11:29,PST,25.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050805,GW,2011-12-28,12:30,PST,25.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-01-12,14:42,PST,16.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-02-17,12:31,PST,16.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-04-15,15:54,PDT,16.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-05-11,16:52,PDT,16.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-05-18,14:52,PDT,17.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-06-23,13:07,PDT,17.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-07-21,14:30,PDT,17.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-08-04,13:26,PDT,17.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-09-20,10:53,PDT,17.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-10-25,12:07,PDT,17.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-11-21,11:30,PST,17.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,323932117050806,GW,2011-12-28,12:33,PST,16.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.6590361,-117.0855778
San Diego County,73,San Diego,USGS,324005117055201,GW,2011-02-15,11:15,PST,36.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2011-04-12,13:50,PDT,42.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2011-06-09,12:30,PDT,36.79,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2011-08-11,11:30,PDT,36.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2011-10-13,10:00,PDT,37.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324005117055201,GW,2011-12-08,11:20,PST,37.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.66815,-117.0979306
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-02-09,14:01,PST,35.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-03-22,13:47,PDT,35.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-04-15,13:28,PDT,36.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-05-12,12:22,PDT,36.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-06-22,11:13,PDT,33.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-07-22,10:24,PDT,31.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-08-03,12:47,PDT,38.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-10-11,12:43,PDT,40.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-11-03,11:46,PDT,40.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064401,GW,2011-12-16,12:12,PST,40.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-02-09,14:03,PST,11.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-03-22,13:51,PDT,11.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-04-15,13:38,PDT,11.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-05-12,12:25,PDT,12.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-06-22,11:18,PDT,12.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-07-22,10:27,PDT,16.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-08-03,12:56,PDT,20.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-10-11,12:45,PDT,29.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-11-03,11:48,PDT,29.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2011-12-16,12:16,PST,29.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-02-09,14:04,PST,11.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-03-22,13:53,PDT,11.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-04-15,13:43,PDT,11.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-05-12,12:30,PDT,11.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-06-22,11:21,PDT,11.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-07-22,10:33,PDT,11.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
