County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2011-05-11,09:45,PDT,41.07,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2011-06-18,07:05,PDT,40.94,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2011-08-17,12:00,PST,41.18,NULL,NULL,NULL,CA551,D,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2011-10-17,15:10,PDT,41.54,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2011-03-17,09:00,PDT,40.64,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2011-05-11,09:45,PDT,38.93,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2011-06-18,07:05,PDT,39.94,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2011-08-17,12:00,PST,40.24,NULL,NULL,NULL,CA551,D,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2011-10-17,15:10,PDT,40.34,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2011-04-26,10:10,PDT,37.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2011-12-07,14:50,PST,36.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2011-03-17,07:40,PDT,110.7,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2011-05-11,08:07,PDT,109.04,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2011-06-16,13:25,PDT,108.5,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2011-08-17,12:00,PST,110.19,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2011-10-17,11:20,PDT,112.3,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2011-04-26,09:00,PDT,5.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2011-12-07,13:58,PST,6.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2011-04-25,10:09,PDT,78.89,NULL,NULL,S,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2011-12-07,11:10,PST,70.72,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2011-04-25,10:45,PDT,73.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2011-12-07,11:35,PST,73.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2011-03-17,08:24,PDT,43.63,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2011-05-11,09:15,PDT,43.39,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2011-06-13,13:15,PDT,43.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2011-06-16,14:20,PDT,42.33,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2011-08-17,12:00,PST,43.11,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2011-10-17,14:10,PDT,43.33,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2011-03-17,08:20,PDT,56.24,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2011-05-11,09:05,PDT,53.08,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2011-06-16,14:15,PDT,56.59,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2011-08-17,12:00,PST,66.64,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2011-10-17,14:00,PDT,66.74,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2011-04-25,12:30,PDT,117.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2011-12-07,10:45,PST,142.81,NULL,NULL,S,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2011-12-08,13:00,PST,39.74,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2011-03-17,08:00,PDT,108.1,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2011-05-11,08:25,PDT,107.41,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2011-06-16,13:40,PDT,106.8,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2011-08-17,12:00,PST,105.96,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2011-10-17,13:05,PDT,107.0,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2011-04-25,11:55,PDT,69.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2011-12-07,10:05,PST,68.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2011-04-26,08:30,PDT,1.5,NULL,NULL,Z,USGS,m,2,S,Z,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2011-12-07,13:20,PST,-1.5,NULL,NULL,NULL,USGS,m,2,S,O,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2011-04-26,08:43,PDT,15.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2011-12-07,13:31,PST,15.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2011-04-26,08:40,PDT,15.15,NULL,NULL,V,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2011-12-07,13:28,PST,15.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2011-04-25,09:54,PDT,20.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2011-12-08,11:00,PST,60.66,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2011-04-25,10:35,PDT,83.28,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2011-12-07,10:20,PST,82.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2011-03-17,07:35,PDT,132.9,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2011-05-11,08:00,PDT,132.98,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2011-06-16,13:15,PDT,133.0,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2011-08-17,12:00,PST,133.14,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2011-10-17,11:10,PDT,133.3,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2011-03-17,07:55,PDT,106.8,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2011-05-11,08:20,PDT,105.73,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2011-06-16,13:35,PDT,104.8,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2011-08-17,12:00,PST,104.25,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2011-10-17,12:55,PDT,103.6,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2011-04-26,09:10,PDT,2.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2011-12-07,13:48,PST,2.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2011-04-26,09:11,PDT,44.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2011-12-07,13:50,PST,44.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2011-04-26,09:30,PDT,4.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2011-12-07,14:08,PST,4.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2011-04-25,10:30,PDT,46.4,NULL,NULL,P,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2011-12-07,10:15,PST,71.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342623119373201,GW,2011-02-07,13:00,PST,57.0,NULL,NULL,NULL,CA551,m,0,A,R,A,34.4392222,-119.6264444
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2011-03-17,08:55,PDT,39.1,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2011-05-11,09:35,PDT,34.51,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2011-06-16,14:45,PDT,39.3,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2011-08-17,12:00,PST,52.98,NULL,NULL,NULL,CA551,D,2,S,R,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2011-10-17,14:55,PDT,46.2,NULL,NULL,NULL,CA551,m,2,S,R,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2011-04-25,12:15,PDT,55.29,NULL,NULL,P,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2011-12-07,10:31,PST,90.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2011-04-25,11:48,PDT,47.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2011-12-07,09:55,PST,46.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2011-04-25,14:35,PDT,8.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2011-12-08,09:20,PST,11.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-01-07,10:00,PST,98.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-02-01,15:05,PST,97.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-02-09,14:30,PST,95.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-03-02,09:10,PST,91.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-03-11,10:30,PST,92.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-04-01,10:55,PDT,88.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-04-05,10:50,PDT,85.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-04-14,12:15,PDT,83.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-04-28,15:02,PDT,108.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-05-04,14:25,PDT,80.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-05-05,07:40,PDT,80.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-05-26,11:10,PDT,73.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-06-09,09:58,PDT,86.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-06-15,07:30,PDT,87.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-06-15,12:00,PDT,88.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-06-21,09:25,PDT,87.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-07-19,09:40,PDT,119.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-08-09,15:15,PDT,121.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-10-13,10:20,PDT,123.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2011-11-30,12:15,PST,99.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2011-06-15,07:33,PDT,62.82,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2011-04-25,13:15,PDT,124.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2011-12-07,07:47,PST,124.56,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2011-03-17,08:15,PDT,133.16,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2011-05-11,08:35,PDT,106.61,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2011-06-16,14:05,PDT,126.96,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2011-08-17,12:00,PST,156.82,NULL,NULL,NULL,CA551,D,2,S,R,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2011-10-17,13:40,PDT,157.36,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2011-03-17,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,S,R,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2011-05-11,08:30,PDT,79.56,NULL,NULL,I,CA551,m,2,S,R,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2011-06-16,14:10,PDT,132.69,NULL,NULL,NULL,CA551,m,2,S,R,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2011-08-17,12:00,PST,199.81,NULL,NULL,NULL,CA551,D,2,S,R,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2011-10-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,S,R,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2011-03-17,08:28,PDT,81.0,NULL,NULL,NULL,CA551,m,2,S,R,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2011-05-11,09:20,PDT,56.11,NULL,NULL,NULL,CA551,m,2,S,R,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2011-06-16,14:30,PDT,58.35,NULL,NULL,NULL,CA551,m,2,S,R,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2011-08-17,12:00,PST,78.9,NULL,NULL,NULL,CA551,D,2,S,R,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2011-10-17,14:20,PDT,75.0,NULL,NULL,NULL,CA551,m,2,S,R,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2011-04-25,14:29,PDT,17.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2011-12-08,09:15,PST,15.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342640119475402,GW,2011-02-01,12:00,PST,78.24,NULL,NULL,NULL,USGS,D,2,O,R,A,34.4440833,-119.7995833
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2011-04-25,15:45,PDT,79.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2011-12-08,10:15,PST,76.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2011-04-25,15:10,PDT,40.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2011-12-08,09:32,PST,37.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2011-04-25,15:12,PDT,39.48,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2011-12-08,09:35,PST,36.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2011-04-25,12:00,PST,19.63,NULL,NULL,NULL,USGS,D,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2011-04-25,14:29,PDT,17.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2011-12-08,09:10,PST,17.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2011-03-17,08:35,PDT,71.4,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2011-05-11,09:25,PDT,66.81,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2011-06-16,14:35,PDT,66.7,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2011-08-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,S,R,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2011-10-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,S,R,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2011-04-25,14:55,PDT,31.19,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2011-12-08,08:45,PST,29.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2011-04-25,13:52,PDT,49.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2011-12-08,09:00,PST,50.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2011-04-25,14:20,PDT,15.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2011-12-08,08:35,PST,16.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2011-03-17,12:00,PST,NULL,NULL,NULL,D,CA551,D,NULL,S,R,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2011-05-11,08:45,PDT,141.73,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2011-06-16,13:55,PDT,139.27,NULL,NULL,NULL,CA551,m,2,S,R,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2011-08-17,12:00,PST,135.6,NULL,NULL,NULL,CA551,D,2,S,R,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2011-10-17,13:30,PDT,NULL,NULL,NULL,D,CA551,m,NULL,S,R,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119493501,GW,2011-04-25,14:15,PDT,1.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4513848,-119.8273615
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2011-04-25,12:00,PST,30.73,NULL,NULL,NULL,USGS,D,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2011-04-25,13:50,PDT,30.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2011-12-08,08:12,PST,30.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2011-04-25,14:05,PDT,17.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2011-12-08,08:23,PST,20.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
