County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2015-03-12,09:26,PST,392.53,NULL,NULL,S,USGS,m,2,S,S,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344118120355902,GW,2015-03-09,10:03,PST,1.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6885934,-120.6010028
Santa Barbara County,83,Santa Barbara,USGS,344126120255201,GW,2015-03-11,14:14,PDT,226.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.69053819,-120.4321067
Santa Barbara County,83,Santa Barbara,USGS,344134120272201,GW,2015-03-11,14:31,PDT,133.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.69276027,-120.4571079
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2015-03-11,14:56,PDT,120.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2015-03-11,15:02,PDT,130.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2015-03-11,13:26,PDT,327.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2015-03-10,11:35,PDT,213.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344420120041701,GW,2015-03-11,12:09,PDT,22.37,NULL,NULL,NULL,USGS,m,2,S,S,A,34.73863889,-120.072611
Santa Barbara County,83,Santa Barbara,USGS,344441120172801,GW,2015-03-09,14:20,PDT,104.88,NULL,NULL,NULL,USGS,m,2,S,S,A,34.74491667,-120.292361
Santa Barbara County,83,Santa Barbara,USGS,344454120181401,GW,2015-03-09,13:30,PDT,19.35,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7483611,-120.3038056
Santa Barbara County,83,Santa Barbara,USGS,344457120122101,GW,2015-03-10,12:01,PDT,103.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7491489,-120.2068193
Santa Barbara County,83,Santa Barbara,USGS,344457120174001,GW,2015-03-09,14:50,PDT,151.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.74914849,-120.2954344
Santa Barbara County,83,Santa Barbara,USGS,344500120070001,GW,2015-03-10,15:35,PST,263.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7563611,-120.1286667
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2015-03-09,12:30,PDT,83.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344530120245201,GW,2015-03-10,08:49,PDT,93.5,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7583148,-120.4154398
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2015-03-09,15:14,PST,26.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2015-03-10,13:16,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,V,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344611120283001,GW,2015-03-09,14:58,PST,5.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.76942564,-120.475998
Santa Barbara County,83,Santa Barbara,USGS,344618120283201,GW,2015-03-09,14:40,PST,0.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7716478,-120.4765536
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2015-03-09,09:52,PDT,54.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344626120272901,GW,2015-03-09,13:20,PST,50.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7741478,-120.4590529
Santa Barbara County,83,Santa Barbara,USGS,344628120264203,GW,2015-03-09,10:15,PST,43.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77470337,-120.4457189
Santa Barbara County,83,Santa Barbara,USGS,344630120290101,GW,2015-03-09,14:20,PST,16.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77498109,-120.4846096
Santa Barbara County,83,Santa Barbara,USGS,344633120281901,GW,2015-03-09,11:40,PST,10.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7758144,-120.473498
Santa Barbara County,83,Santa Barbara,USGS,344636120274201,GW,2015-03-09,12:55,PST,38.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7760922,-120.4626641
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2015-03-09,12:20,PST,72.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2015-03-09,12:25,PST,72.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2015-03-09,12:35,PST,62.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2015-03-09,12:30,PST,62.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344645120182401,GW,2015-03-10,14:17,PDT,180.11,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7791111,-120.3066389
Santa Barbara County,83,Santa Barbara,USGS,344835120152701,GW,2015-03-10,11:15,PST,65.56,NULL,NULL,NULL,USGS,m,2,S,S,A,34.80970298,-120.2584884
Santa Barbara County,83,Santa Barbara,USGS,344836120265401,GW,2015-03-10,08:00,PDT,66.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.80998054,-120.4501637
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2015-03-10,11:40,PST,157.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2015-03-12,09:02,PST,105.37,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,345023120202801,GW,2015-03-12,14:33,PST,560.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83980556,-120.3410833
Santa Barbara County,83,Santa Barbara,USGS,345024120181801,GW,2015-03-09,16:39,PST,204.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83998016,-120.3059906
Santa Barbara County,83,Santa Barbara,USGS,345035120123501,GW,2015-03-10,14:00,PST,32.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8430359,-120.2107084
Santa Barbara County,83,Santa Barbara,USGS,345053120141501,GW,2015-03-10,13:20,PST,77.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.84803568,-120.2384875
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2015-03-10,10:43,PST,95.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345116120150601,GW,2015-03-10,12:49,PST,102.33,NULL,NULL,NULL,USGS,m,2,S,S,A,34.85442439,-120.2526549
Santa Barbara County,83,Santa Barbara,USGS,345129120160301,GW,2015-03-10,12:23,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,S,A,34.8580354,-120.2684889
Santa Barbara County,83,Santa Barbara,USGS,345154120203901,GW,2015-03-09,16:00,PST,435.4,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8649722,-120.344111
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2015-03-16,09:45,PDT,173.04,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345205120271801,GW,2015-03-11,13:31,PST,205.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8680351,-120.4559975
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2015-01-12,07:55,PST,213.9,NULL,NULL,NULL,CA397,m,2,R,S,P,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2015-03-17,14:35,PDT,216.04,NULL,NULL,NULL,USGS,m,2,S,S,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2015-01-11,08:40,PST,166.76,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345326120231401,GW,2015-03-09,12:50,PST,396.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8922222,-120.388
Santa Barbara County,83,Santa Barbara,USGS,345341120232201,GW,2015-03-09,14:00,PST,388.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.89469444,-120.3894722
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2015-03-10,13:28,PST,608.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2015-03-10,13:37,PST,609.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2015-03-10,13:46,PST,609.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2015-03-12,11:32,PST,563.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2015-03-10,12:46,PST,288.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2015-03-10,12:51,PST,289.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2015-03-10,12:57,PST,293.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2015-03-10,13:02,PST,290.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2015-03-11,12:44,PST,75.83,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345431120194201,GW,2015-03-11,13:30,PST,168.95,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90859,-120.3293251
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2015-03-11,15:45,PST,134.3,NULL,NULL,S,USGS,m,2,S,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2015-01-11,09:47,PST,256.09,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2015-03-12,13:40,PDT,267.52,NULL,NULL,NULL,USGS,m,2,S,S,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2015-01-11,08:28,PST,130.1,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2015-03-11,16:30,PST,130.1,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2015-03-12,13:00,PST,138.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2015-03-10,09:41,PST,272.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2015-05-20,10:20,PDT,209.6,NULL,NULL,NULL,CA042,m,2,R,R,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2015-01-11,10:00,PST,188.93,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2015-03-12,16:25,PDT,194.31,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2015-01-11,10:03,PST,192.44,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2015-03-12,17:00,PDT,194.15,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2015-03-10,09:58,PST,427.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2015-03-10,10:04,PST,428.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2015-03-10,10:11,PST,429.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2015-03-10,10:17,PST,429.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552120220001,GW,2015-03-12,11:30,PST,143.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9310896,-120.3676603
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2015-03-10,09:17,PST,118.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2015-05-20,09:40,PDT,118.62,NULL,NULL,NULL,CA042,m,2,S,R,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2015-01-11,10:46,PST,122.66,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2015-03-09,13:46,PST,122.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2015-01-11,10:13,PST,182.17,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2015-03-13,11:01,PDT,184.85,NULL,NULL,P,USGS,m,2,S,S,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2015-01-11,11:10,PST,94.34,NULL,NULL,NULL,CA397,m,2,R,S,P,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2015-03-13,11:19,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345624120320901,GW,2015-03-11,12:05,PST,75.54,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9399781,-120.5368347
Santa Barbara County,83,Santa Barbara,USGS,345644120230401,GW,2015-03-17,10:15,PDT,130.44,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94553379,-120.385439
Santa Barbara County,83,Santa Barbara,USGS,345644120235801,GW,2015-03-17,12:04,PDT,153.98,NULL,NULL,S,USGS,m,2,S,S,A,34.94553379,-120.4004397
Santa Barbara County,83,Santa Barbara,USGS,345644120241801,GW,2015-03-20,10:00,PDT,NULL,NULL,NULL,W,USGS,m,NULL,S,O,A,34.94553379,-120.4059955
Santa Barbara County,83,Santa Barbara,USGS,345657120242901,GW,2015-03-13,14:32,PDT,161.03,NULL,NULL,S,USGS,m,2,S,S,A,34.94914484,-120.4090512
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2015-03-09,11:54,PST,21.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345725120235701,GW,2015-03-16,12:12,PDT,146.68,NULL,NULL,NULL,USGS,m,2,S,S,A,34.95692248,-120.4001619
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2015-03-09,12:44,PST,55.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345754120343601,GW,2015-03-11,11:29,PST,51.33,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9649774,-120.5776699
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2015-03-09,14:09,PST,129.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2015-01-11,14:57,PST,99.8,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2015-03-09,15:06,PST,101.29,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2015-03-09,14:31,PST,120.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.98719974,-120.45322
