County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2015-01-06,11:38,PST,35.86,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2015-01-06,12:01,PST,NULL,NULL,NULL,O,CA381,m,NULL,S,V,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2015-01-06,15:00,PST,25.18,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2015-01-06,15:10,PST,25.4,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2015-01-06,15:47,PST,26.55,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2015-01-06,15:53,PST,25.94,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2015-01-06,16:00,PST,26.43,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2015-01-06,12:13,PST,20.03,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2015-01-06,12:26,PST,14.78,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2015-01-06,12:39,PST,9.78,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2015-01-06,12:51,PST,7.01,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2015-01-06,13:06,PST,9.88,NULL,NULL,NULL,CA381,m,2,S,V,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2015-01-06,13:15,PST,13.68,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2015-01-06,08:52,PST,276.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2015-01-06,08:58,PST,276.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2015-01-06,13:58,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,V,P,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2015-01-13,11:32,PST,191.32,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2015-01-27,12:38,PST,208.68,NULL,NULL,NULL,USGS,m,2,S,V,P,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2015-01-15,11:35,PST,171.76,NULL,NULL,NULL,USGS,m,2,S,V,P,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2015-01-13,08:26,PST,158.6,NULL,NULL,NULL,USGS,m,2,S,V,P,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2015-01-12,11:54,PST,216.6,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2015-01-14,09:04,PST,379.08,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4251111,-116.8434722
