County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324416117042006,GW,2015-05-01,11:57,PDT,37.29,NULL,NULL,NULL,USGS,m,2,S,V,P,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2015-06-17,10:23,PDT,37.33,NULL,NULL,NULL,USGS,m,2,S,V,P,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324641117071501,GW,2015-01-20,10:46,PDT,-14.32,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2015-02-27,12:13,PST,-14.53,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2015-03-20,12:14,PDT,-14.2,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2015-04-14,11:06,PDT,-14.18,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2015-06-11,12:58,PDT,-14.47,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2015-06-12,10:40,PDT,-14.43,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2015-01-20,11:02,PDT,-14.6,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2015-02-27,12:22,PST,-15.05,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2015-03-20,12:18,PDT,-15.16,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2015-04-14,11:12,PDT,-15.08,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2015-06-11,13:02,PDT,-14.96,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2015-01-20,11:09,PDT,-14.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2015-02-27,12:27,PST,-15.45,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2015-03-20,12:20,PDT,-15.49,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2015-04-14,11:19,PDT,-15.43,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2015-06-11,13:05,PDT,-15.32,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2015-01-20,11:15,PDT,-11.43,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2015-02-27,12:38,PST,-12.0,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2015-03-20,12:27,PDT,-12.12,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2015-04-14,11:28,PDT,-12.1,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2015-06-11,13:14,PDT,-12.01,NULL,NULL,NULL,USGS,m,2,S,H,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2015-01-20,10:40,PDT,18.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2015-02-27,12:07,PST,18.52,NULL,NULL,NULL,USGS,m,2,S,V,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2015-03-20,12:12,PDT,18.6,NULL,NULL,NULL,USGS,m,2,S,V,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2015-04-14,11:04,PDT,19.09,NULL,NULL,NULL,USGS,m,2,S,V,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2015-06-11,12:56,PDT,19.03,NULL,NULL,NULL,USGS,m,2,S,V,P,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,330320117024701,GW,2015-01-05,13:47,PST,13.67,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2015-01-30,09:28,PST,13.61,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2015-03-06,12:37,PST,14.5,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2015-04-06,13:25,PST,17.65,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2015-05-14,09:47,PDT,19.13,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2015-06-05,10:07,PDT,20.57,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2015-01-05,13:48,PST,13.74,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2015-01-30,09:29,PST,13.53,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2015-04-06,13:26,PST,13.81,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2015-05-14,09:48,PDT,14.28,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2015-06-05,10:09,PDT,14.49,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2015-01-05,13:49,PST,14.03,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2015-01-30,09:30,PST,13.83,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2015-03-09,10:04,PST,13.58,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2015-04-06,13:28,PST,13.96,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2015-05-14,09:49,PDT,14.3,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2015-06-05,10:10,PDT,14.42,NULL,NULL,NULL,USGS,m,2,S,V,P,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330514116582801,GW,2015-01-05,14:24,PST,57.91,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2015-01-30,10:29,PST,58.14,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2015-03-06,11:58,PST,58.65,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-01-05,14:15,PST,56.48,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-01-30,10:18,PST,57.55,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-03-06,11:45,PST,57.09,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-04-06,14:18,PST,58.96,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-05-14,10:36,PDT,59.54,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-06-05,10:47,PDT,60.53,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2015-06-10,11:46,PDT,60.8,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-01-05,14:16,PST,56.63,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-01-30,10:20,PST,57.61,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-03-06,11:47,PST,57.19,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-04-06,14:20,PST,58.91,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-05-14,10:37,PDT,59.55,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-06-05,10:51,PDT,60.5,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2015-06-10,11:49,PDT,60.78,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-01-05,14:18,PST,56.63,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-01-30,10:22,PST,57.37,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-03-06,11:49,PST,57.19,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-04-06,14:21,PST,58.56,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-05-14,10:39,PDT,59.35,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-06-05,10:53,PDT,60.08,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-06-05,11:00,PDT,60.08,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2015-06-10,11:51,PDT,60.29,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-01-05,14:36,PST,16.5,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-01-30,09:53,PST,15.96,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-01-30,10:01,PST,15.96,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-03-06,12:15,PST,15.37,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-04-08,14:01,PST,16.11,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-05-14,10:15,PDT,16.98,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2015-06-05,10:31,PDT,17.17,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2015-01-05,14:38,PST,16.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2015-01-30,09:55,PST,15.88,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2015-03-06,12:17,PST,15.31,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2015-04-08,14:02,PST,16.04,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2015-05-14,10:17,PDT,16.91,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2015-06-05,10:32,PDT,17.12,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2015-01-05,14:40,PST,15.91,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2015-01-30,09:57,PST,15.36,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2015-03-06,12:18,PST,14.77,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2015-04-08,14:04,PST,15.53,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2015-05-14,10:19,PDT,16.35,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2015-06-05,10:34,PDT,16.56,NULL,NULL,NULL,USGS,m,2,S,V,P,33.09875,-117.0171389
