County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2014-07-15,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342355117141511,GW,2014-07-09,15:02,PDT,96.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2014-07-09,15:19,PDT,90.35,NULL,NULL,S,CA381,m,2,S,V,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2014-07-01,12:00,PST,85.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2014-07-09,14:02,PDT,85.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2014-07-15,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2014-07-01,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2014-07-09,14:17,PDT,85.66,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2014-07-15,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2014-07-01,12:00,PST,83.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2014-07-09,14:23,PDT,83.19,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2014-07-15,12:00,PST,84.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134805,GW,2014-07-09,14:31,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2014-07-01,12:00,PST,109.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2014-07-09,15:35,PDT,109.25,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2014-07-15,12:00,PST,110.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-07-01,12:00,PST,356.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-07-14,13:09,PDT,356.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-07-15,12:00,PST,357.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-07-01,12:00,PST,306.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-07-14,13:21,PDT,306.82,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-07-15,12:00,PST,307.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2014-07-01,12:00,PST,655.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2014-07-09,08:44,PDT,655.23,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2014-07-15,12:00,PST,656.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-07-01,12:00,PST,292.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-07-14,12:05,PDT,291.74,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-07-15,12:00,PST,292.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-07-01,12:00,PST,286.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-07-14,12:12,PDT,286.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-07-15,12:00,PST,287.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555003,GW,2014-07-14,12:26,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2014-07-09,15:59,PDT,77.18,NULL,NULL,NULL,CA381,m,2,S,V,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2014-07-01,12:00,PST,590.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2014-07-09,09:28,PDT,589.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2014-07-15,12:00,PST,590.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2014-07-09,16:18,PDT,60.04,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-07-01,12:00,PST,309.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-07-08,16:15,PDT,309.01,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-07-15,12:00,PST,309.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2014-07-01,12:00,PST,304.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2014-07-08,16:21,PDT,303.96,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2014-07-15,12:00,PST,304.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2014-07-08,13:20,PDT,418.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2014-07-10,14:07,PDT,152.51,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2014-07-10,14:11,PDT,150.7,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2014-07-10,14:14,PDT,134.68,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-07-01,12:00,PST,150.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-07-10,13:52,PDT,150.13,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-07-15,12:00,PST,150.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-07-01,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-07-10,13:56,PDT,134.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-07-15,12:00,PST,135.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2014-07-08,12:44,PDT,394.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2014-07-08,13:48,PDT,200.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2014-07-08,13:55,PDT,227.02,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2014-07-08,14:02,PDT,225.02,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2014-07-08,14:07,PDT,224.12,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-07-01,12:00,PST,37.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-07-09,13:22,PDT,37.31,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-07-15,12:00,PST,38.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-07-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-07-09,13:26,PDT,60.55,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-07-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-07-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-07-09,13:30,PDT,57.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-07-15,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-07-01,12:00,PST,43.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-07-09,13:35,PDT,43.14,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-07-15,12:00,PST,43.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2014-07-10,12:41,PDT,126.55,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2014-07-10,12:45,PDT,126.52,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2014-07-10,12:49,PDT,126.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2014-07-10,12:53,PDT,126.39,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2014-07-10,12:58,PDT,99.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2014-07-09,10:37,PDT,553.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2014-07-08,11:33,PDT,350.68,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-07-01,12:00,PST,162.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-07-08,09:31,PDT,156.83,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-07-15,12:00,PST,157.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-07-01,12:00,PST,156.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-07-08,09:35,PDT,155.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-07-15,12:00,PST,156.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-07-01,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-07-08,09:40,PDT,154.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-07-15,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2014-07-08,09:51,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2014-07-10,12:26,PDT,121.14,NULL,NULL,NULL,CA381,m,2,S,V,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2014-07-08,14:37,PDT,183.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2014-07-08,14:41,PDT,180.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2014-07-08,14:48,PDT,177.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-07-01,12:00,PST,37.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-07-08,08:49,PDT,37.85,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-07-15,12:00,PST,37.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-07-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-07-08,08:40,PDT,12.67,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-07-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-07-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-07-08,08:44,PDT,11.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-07-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-07-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-07-08,08:53,PDT,11.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-07-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-07-08,10:46,PDT,358.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-07-08,10:54,PDT,368.07,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-07-08,11:00,PDT,355.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-07-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-07-14,08:53,PDT,7.72,NULL,NULL,NULL,CA381,m,2,S,V,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-07-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-07-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-07-14,08:57,PDT,7.7,NULL,NULL,NULL,CA381,m,2,S,V,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-07-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-07-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-07-08,15:18,PDT,73.38,NULL,NULL,S,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-07-08,15:21,PDT,73.38,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-07-15,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-07-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-07-08,15:15,PDT,24.11,NULL,NULL,S,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-07-15,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-07-01,11:20,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-07-08,15:26,PDT,17.22,NULL,NULL,S,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-07-15,11:20,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-07-01,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-07-08,15:37,PDT,15.9,NULL,NULL,S,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-07-15,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-07-01,12:00,PST,148.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-07-10,11:59,PDT,148.57,NULL,NULL,NULL,CA381,m,2,S,V,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-07-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-07-01,12:00,PST,148.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-07-10,12:05,PDT,148.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-07-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-07-10,11:42,PDT,188.52,NULL,NULL,NULL,CA381,m,2,S,V,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-07-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-07-14,08:51,PDT,22.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-07-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-07-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-07-14,08:55,PDT,22.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-07-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-07-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-07-14,09:01,PDT,20.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-07-15,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2014-07-14,10:31,PDT,18.24,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-07-01,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-07-14,11:07,PDT,15.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-07-15,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-07-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-07-14,10:52,PDT,17.45,NULL,NULL,NULL,CA381,m,2,S,V,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-07-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-07-01,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-07-14,11:00,PDT,17.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-07-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-07-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-07-14,11:57,PDT,13.17,NULL,NULL,NULL,CA381,m,2,S,V,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-07-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-07-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-07-14,12:02,PDT,17.83,NULL,NULL,NULL,CA381,m,2,S,V,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-07-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-07-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
