County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2014-06-20,07:50,PDT,13.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2014-09-02,13:41,PDT,14.7,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2014-09-25,12:50,PDT,13.94,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-03-27,09:30,PDT,45.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-04-15,17:16,PDT,44.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-06-19,12:44,PDT,58.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-08-04,12:02,PDT,45.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-08-29,15:07,PDT,45.46,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-09-26,14:33,PDT,46.19,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-10-23,15:29,PDT,50.74,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-11-20,15:19,PDT,60.83,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2014-12-16,15:44,PDT,63.37,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-03-27,14:30,PDT,-5.12,NULL,NULL,NULL,USGS,m,2,S,H,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-04-16,14:00,PDT,-6.23,NULL,NULL,NULL,USGS,m,2,S,H,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-05-30,12:15,PDT,-4.96,NULL,NULL,NULL,USGS,m,2,S,H,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-06-19,12:00,PST,3.18,NULL,NULL,NULL,USGS,D,2,S,V,P,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-07-28,15:29,PDT,-5.45,NULL,NULL,NULL,USGS,m,2,S,H,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-08-29,08:50,PDT,-6.14,NULL,NULL,NULL,USGS,m,2,S,H,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-09-26,10:14,PDT,-5.98,NULL,NULL,NULL,USGS,m,2,S,H,P,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-10-24,09:15,PDT,-0.36,NULL,NULL,NULL,USGS,m,2,S,H,P,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-11-21,09:24,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,H,P,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2014-12-17,13:28,PDT,10.19,NULL,NULL,NULL,USGS,m,2,S,S,P,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342526119483901,GW,2014-12-16,12:39,PST,26.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42388558,-119.811805
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-03-27,13:25,PDT,43.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-04-17,09:14,PDT,43.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-05-29,12:19,PDT,44.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-06-10,15:52,PDT,44.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-06-20,08:30,PDT,44.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-08-01,15:08,PDT,44.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-09-02,11:20,PDT,44.96,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-09-25,14:30,PDT,44.98,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-10-22,15:03,PDT,45.1,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-11-20,12:35,PDT,45.04,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2014-12-16,12:03,PDT,44.58,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-03-27,13:28,PDT,43.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-04-17,09:15,PDT,43.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-05-29,12:20,PDT,43.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-06-20,08:31,PDT,44.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-08-01,15:12,PDT,44.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-09-02,11:25,PDT,44.79,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-09-25,14:34,PDT,44.85,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-10-22,15:06,PDT,44.93,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-11-20,12:38,PDT,45.02,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2014-12-16,12:06,PDT,44.52,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-03-27,13:30,PDT,31.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-04-17,09:17,PDT,31.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-05-29,12:21,PDT,31.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-06-20,08:32,PDT,31.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-08-01,15:16,PDT,31.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-09-02,12:15,PDT,31.87,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-09-25,14:38,PDT,32.11,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-10-22,15:09,PDT,32.16,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-11-20,12:41,PDT,32.5,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2014-12-16,12:09,PDT,32.28,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-04-16,13:38,PDT,18.69,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-05-30,11:58,PDT,18.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-06-10,07:24,PDT,18.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-07-28,14:48,PDT,19.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-08-28,14:31,PDT,19.07,NULL,NULL,NULL,USGS,m,2,S,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-09-26,10:32,PDT,18.92,NULL,NULL,NULL,USGS,m,2,S,T,P,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-10-24,09:30,PDT,19.81,NULL,NULL,NULL,USGS,m,2,S,T,P,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-11-20,16:24,PDT,24.59,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2014-12-17,13:58,PDT,26.72,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-03-27,09:50,PDT,-15.09,NULL,NULL,E,USGS,m,2,S,H,A,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-04-16,09:24,PDT,-15.86,NULL,NULL,E,USGS,m,2,S,H,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-05-29,13:05,PDT,-15.38,NULL,NULL,NULL,USGS,m,2,S,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-06-19,12:00,PST,-9.19,NULL,NULL,NULL,USGS,D,2,S,H,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-07-28,16:15,PDT,-11.34,NULL,NULL,NULL,USGS,m,2,S,H,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-08-29,08:14,PDT,-4.38,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-09-26,09:52,PDT,-11.63,NULL,NULL,NULL,USGS,m,2,S,H,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-10-24,08:54,PDT,-1.38,NULL,NULL,NULL,USGS,m,2,S,H,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-11-21,08:55,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,H,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2014-12-17,13:00,PST,4.08,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119484401,GW,2014-04-15,09:56,PDT,32.95,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4272188,-119.813194
Santa Barbara County,83,Santa Barbara,USGS,342538119484401,GW,2014-12-16,09:01,PST,49.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4272188,-119.813194
Santa Barbara County,83,Santa Barbara,USGS,342539119483501,GW,2014-04-15,09:46,PDT,44.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483501,GW,2014-12-15,11:35,PST,56.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2014-03-18,11:25,PDT,7.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2014-04-15,09:47,PDT,6.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2014-12-15,11:37,PST,9.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-03-27,10:30,PDT,42.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-04-16,07:24,PDT,42.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-06-19,13:33,PDT,43.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-08-01,15:35,PDT,44.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-09-02,12:05,PDT,44.33,NULL,NULL,NULL,USGS,m,2,S,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-09-24,14:27,PDT,44.69,NULL,NULL,NULL,USGS,m,2,S,T,P,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-10-22,14:45,PDT,45.01,NULL,NULL,NULL,USGS,m,2,S,T,P,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-11-19,14:30,PDT,45.3,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2014-12-16,10:24,PDT,45.33,NULL,NULL,NULL,USGS,m,2,S,V,P,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2014-06-19,12:57,PDT,73.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2014-08-04,12:40,PDT,192.55,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2014-08-28,12:30,PDT,200.62,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2014-09-26,09:05,PDT,NULL,NULL,NULL,O,USGS,m,NULL,S,V,P,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2014-10-24,08:10,PDT,239.25,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2014-12-16,09:47,PST,80.33,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-03-27,09:00,PDT,25.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-04-16,09:05,PDT,24.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-05-29,13:24,PDT,24.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-06-19,12:32,PDT,27.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-07-28,16:46,PDT,26.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-08-28,13:17,PDT,26.19,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-09-26,09:33,PDT,26.5,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-10-24,08:38,PDT,30.83,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-11-20,16:06,PDT,36.36,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2014-12-16,16:47,PDT,37.71,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119510501,GW,2014-04-15,13:02,PDT,4.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302735,-119.852361
Santa Barbara County,83,Santa Barbara,USGS,342549119510501,GW,2014-12-16,12:20,PST,3.19,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4302735,-119.852361
Santa Barbara County,83,Santa Barbara,USGS,342550119481802,GW,2014-04-15,08:55,PDT,52.07,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43055226,-119.8059719
Santa Barbara County,83,Santa Barbara,USGS,342550119481802,GW,2014-12-15,11:00,PST,65.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43055226,-119.8059719
Santa Barbara County,83,Santa Barbara,USGS,342551119491601,GW,2014-04-15,13:34,PDT,29.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4308297,-119.822083
Santa Barbara County,83,Santa Barbara,USGS,342551119491601,GW,2014-12-16,10:53,PST,38.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4308297,-119.822083
Santa Barbara County,83,Santa Barbara,USGS,342552119474101,GW,2014-04-15,15:00,PDT,54.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.431108,-119.795694
Santa Barbara County,83,Santa Barbara,USGS,342552119474101,GW,2014-12-15,11:12,PST,73.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.431108,-119.795694
Santa Barbara County,83,Santa Barbara,USGS,342552119512101,GW,2014-04-15,13:12,PDT,8.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43110675,-119.8568056
Santa Barbara County,83,Santa Barbara,USGS,342552119512101,GW,2014-12-16,12:02,PST,9.95,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43110675,-119.8568056
Santa Barbara County,83,Santa Barbara,USGS,342556119484401,GW,2014-04-15,12:32,PDT,45.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43221875,-119.8131942
Santa Barbara County,83,Santa Barbara,USGS,342556119484401,GW,2014-12-16,08:47,PST,57.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43221875,-119.8131942
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-03-27,12:25,PDT,44.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-04-17,07:22,PDT,44.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-05-29,11:04,PDT,45.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-06-20,07:42,PDT,46.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-08-01,12:28,PDT,45.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-08-27,11:53,PDT,46.66,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-09-24,14:48,PDT,46.99,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-10-22,15:22,PDT,47.36,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-11-20,10:52,PDT,47.36,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2014-12-16,11:11,PDT,46.63,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-03-27,12:27,PDT,43.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-04-17,07:23,PDT,43.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-05-29,11:05,PDT,44.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-06-20,07:43,PDT,44.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-08-01,12:32,PDT,44.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-08-27,11:48,PDT,45.24,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-09-24,14:52,PDT,45.51,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-10-22,15:27,PDT,45.84,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-11-20,10:48,PDT,45.98,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2014-12-16,11:16,PDT,45.69,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2014-04-15,13:46,PDT,41.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2014-12-16,10:42,PST,49.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-03-27,10:23,PDT,110.82,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-04-15,16:35,PDT,110.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-06-10,12:04,PDT,110.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-08-04,14:09,PDT,112.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-08-27,15:00,PDT,112.26,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-09-24,13:35,PDT,112.82,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-10-22,13:35,PDT,113.33,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-11-19,13:45,PDT,113.75,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2014-12-17,14:26,PDT,114.06,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2014-04-14,17:29,PDT,24.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2014-12-15,12:03,PST,29.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2014-04-14,09:36,PDT,55.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2014-12-15,09:35,PST,58.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2014-04-14,10:31,PDT,70.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2014-12-16,08:29,PST,86.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
