County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2014-12-02,15:35,PDT,125.09,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2014-12-02,15:40,PDT,99.8,NULL,NULL,NULL,CA381,m,2,S,V,P,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2014-12-01,13:53,PDT,335.18,NULL,NULL,NULL,CA381,m,2,S,V,P,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2014-12-01,09:07,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2014-12-09,14:48,PST,120.28,NULL,NULL,NULL,CA381,m,2,S,V,P,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342954117392601,GW,2014-12-03,12:00,PST,480.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49832845,-117.6581122
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2014-12-01,09:23,PDT,181.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2014-12-01,09:29,PDT,180.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2014-12-01,09:39,PDT,178.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343002117393301,GW,2014-12-01,12:00,PST,486.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49844444,-117.6586389
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-12-02,12:43,PDT,37.78,NULL,NULL,NULL,CA381,m,2,S,V,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-12-02,12:47,PDT,17.94,NULL,NULL,NULL,CA381,m,2,S,V,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-12-02,12:53,PDT,17.18,NULL,NULL,NULL,CA381,m,2,S,V,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-12-02,12:59,PDT,17.51,NULL,NULL,NULL,CA381,m,2,S,V,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-12-01,12:37,PDT,359.13,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-12-01,12:47,PDT,366.99,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-12-01,12:55,PDT,355.51,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2014-12-30,12:00,PST,440.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-12-01,10:11,PDT,97.08,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-12-01,10:18,PDT,17.18,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-12-01,10:20,PDT,15.09,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-12-01,10:24,PDT,15.28,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-12-02,15:56,PDT,188.65,NULL,NULL,NULL,CA381,m,2,S,V,P,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2014-12-09,09:53,PST,13.16,NULL,NULL,NULL,CA381,m,2,S,V,P,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2014-12-09,10:12,PST,15.82,NULL,NULL,NULL,CA381,m,2,S,V,P,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2014-12-09,10:40,PST,71.81,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2014-12-09,10:45,PST,29.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2014-12-09,10:50,PST,7.21,NULL,NULL,NULL,CA381,m,2,S,V,P,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2014-12-09,10:28,PST,3.19,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2014-12-09,11:23,PST,286.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2014-12-09,11:28,PST,286.52,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2014-12-09,11:35,PST,238.34,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2014-12-08,15:45,PST,13.1,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2014-12-08,15:51,PST,11.08,NULL,NULL,NULL,CA381,m,2,S,V,P,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2014-12-08,15:58,PST,6.43,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2014-12-08,16:04,PST,10.65,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2014-12-08,16:18,PST,65.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2014-12-08,16:24,PST,65.55,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2014-12-08,16:30,PST,64.85,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2014-12-08,16:36,PST,65.12,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2014-12-03,11:06,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2014-12-08,14:29,PST,66.35,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2014-12-08,14:34,PST,43.67,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2014-12-08,14:40,PST,66.35,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2014-12-08,14:45,PST,67.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2014-12-08,14:17,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,V,P,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2014-12-08,14:55,PST,72.92,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2014-12-03,13:31,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2014-12-03,14:45,PDT,16.91,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2014-12-03,14:49,PDT,17.19,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2014-12-03,14:55,PDT,16.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2014-12-03,15:00,PDT,16.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2014-12-03,14:17,PDT,7.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2014-12-03,14:22,PDT,11.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2014-12-03,14:27,PDT,10.14,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2014-12-03,14:33,PDT,10.18,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2014-12-03,12:20,PDT,173.44,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2014-12-03,12:25,PDT,173.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2014-12-03,12:31,PDT,173.57,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2014-12-08,11:05,PST,20.4,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2014-12-08,11:10,PST,28.17,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2014-12-08,11:15,PST,38.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2014-12-08,11:20,PST,50.8,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2014-12-03,15:21,PDT,10.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2014-12-03,15:26,PDT,12.34,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2014-12-03,15:33,PDT,12.47,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2014-12-08,12:32,PST,76.93,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2014-12-08,12:37,PST,77.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2014-12-08,12:43,PST,76.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2014-12-08,13:08,PST,66.05,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2014-12-08,13:43,PST,66.71,NULL,NULL,NULL,CA381,m,2,S,V,P,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2014-12-08,13:51,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2014-12-03,15:46,PDT,32.74,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-12-03,15:51,PDT,33.09,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-12-03,15:55,PDT,32.85,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-12-03,13:04,PDT,181.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-12-03,13:09,PDT,181.83,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-12-03,13:14,PDT,176.07,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-12-08,13:58,PST,73.16,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2014-12-03,11:41,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-12-08,12:06,PST,62.38,NULL,NULL,NULL,CA381,m,2,S,V,P,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2014-12-03,11:32,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2014-12-08,11:51,PST,63.93,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2014-12-08,11:56,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2014-12-08,12:57,PST,71.32,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2014-12-03,08:29,PDT,276.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2014-12-03,08:35,PDT,276.61,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,350929116372301,GW,2014-12-04,08:30,PST,295.77,NULL,NULL,NULL,USGS,m,2,S,V,P,35.15816667,-116.6230556
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2014-12-02,08:00,PST,148.72,NULL,NULL,NULL,USGS,m,2,S,V,P,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2014-12-03,07:55,PST,148.77,NULL,NULL,NULL,USGS,m,2,S,V,P,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2014-12-02,08:04,PST,149.51,NULL,NULL,NULL,USGS,m,2,S,V,P,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2014-12-03,07:59,PST,149.59,NULL,NULL,NULL,USGS,m,2,S,V,P,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2014-12-02,08:07,PST,153.93,NULL,NULL,NULL,USGS,m,2,S,V,P,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2014-12-03,08:02,PST,153.99,NULL,NULL,NULL,USGS,m,2,S,V,P,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2014-12-13,11:49,PST,193.9,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2014-12-11,09:29,PST,206.65,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2014-12-12,15:50,PST,232.8,NULL,NULL,R,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2014-12-13,11:43,PST,199.03,NULL,NULL,R,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2014-12-13,11:56,PST,160.29,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2014-12-01,08:25,PST,111.83,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2014-12-03,11:57,PST,117.76,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2014-12-01,08:32,PST,184.74,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2014-12-03,11:53,PST,184.78,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2014-12-03,15:46,PST,169.79,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2014-12-01,08:36,PST,131.3,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2014-12-03,11:55,PST,121.46,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2014-12-10,09:03,PST,56.47,NULL,NULL,NULL,USGS,m,2,S,V,P,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2014-12-10,09:07,PST,58.88,NULL,NULL,NULL,USGS,m,2,S,V,P,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116392201,GW,2014-12-07,12:00,PST,23.7,NULL,NULL,NULL,USGS,D,2,S,V,P,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392202,GW,2014-12-07,12:00,PST,22.92,NULL,NULL,NULL,USGS,D,2,S,V,P,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392203,GW,2014-12-07,12:00,PST,22.96,NULL,NULL,NULL,USGS,D,2,S,V,P,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351449116400501,GW,2014-12-09,08:58,PST,68.6,NULL,NULL,NULL,USGS,m,2,S,V,P,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400502,GW,2014-12-09,08:52,PST,68.34,NULL,NULL,NULL,USGS,m,2,S,V,P,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400503,GW,2014-12-09,08:55,PST,68.39,NULL,NULL,NULL,USGS,m,2,S,V,P,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351505116405701,GW,2014-12-08,09:20,PST,149.85,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25145278,-116.682986
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2014-12-06,08:34,PST,86.85,NULL,NULL,NULL,USGS,m,2,S,V,P,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2014-12-06,08:28,PST,86.62,NULL,NULL,NULL,USGS,m,2,S,V,P,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2014-12-06,08:25,PST,86.33,NULL,NULL,NULL,USGS,m,2,S,V,P,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2014-12-06,11:03,PST,86.32,NULL,NULL,NULL,USGS,m,2,S,V,P,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2014-12-07,12:26,PST,74.34,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2014-12-07,12:00,PST,74.21,NULL,NULL,NULL,USGS,D,2,S,V,P,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2014-12-07,12:00,PST,73.84,NULL,NULL,NULL,USGS,D,2,S,V,P,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2014-12-07,12:30,PST,73.84,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2014-12-05,11:22,PST,110.73,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2014-12-06,11:28,PST,110.22,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2014-12-06,11:33,PST,109.76,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2014-12-06,15:08,PST,109.73,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2014-12-07,10:47,PST,162.45,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2014-12-07,10:51,PST,162.34,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2014-12-07,10:54,PST,161.89,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2014-12-07,10:57,PST,161.88,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2014-12-08,14:23,PST,161.72,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2014-12-08,16:43,PST,161.72,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351556116402401,GW,2014-12-07,07:47,PST,117.95,NULL,NULL,NULL,USGS,m,2,S,V,P,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351556116402402,GW,2014-12-07,07:50,PST,117.97,NULL,NULL,NULL,USGS,m,2,S,V,P,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351638116374301,GW,2014-12-04,11:25,PST,190.97,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374301,GW,2014-12-10,14:49,PST,190.9,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374303,GW,2014-12-04,07:20,PST,189.97,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374303,GW,2014-12-04,11:38,PST,201.53,NULL,NULL,R,USGS,m,2,S,V,P,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374304,GW,2014-12-04,11:30,PST,190.84,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2773333,-116.6286389
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2014-12-09,15:24,PST,193.83,NULL,NULL,NULL,USGS,m,2,S,V,P,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2014-12-07,07:16,PST,171.26,NULL,NULL,NULL,USGS,m,2,S,V,P,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2014-12-13,09:10,PST,216.7,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2014-12-04,16:01,PST,216.93,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2014-12-13,09:19,PST,216.56,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2014-12-13,09:15,PST,216.28,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
