County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342514117134805,GW,2014-08-06,15:19,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2014-08-01,12:00,PST,111.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2014-08-15,12:00,PST,111.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-08-01,12:00,PST,357.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-08-15,12:00,PST,357.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-08-01,12:00,PST,307.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-08-15,12:00,PST,307.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2014-08-01,12:00,PST,655.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2014-08-15,12:00,PST,655.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-08-01,12:00,PST,292.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-08-15,12:00,PST,292.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-08-01,12:00,PST,287.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-08-15,12:00,PST,287.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555003,GW,2014-08-06,09:31,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342546117234101,GW,2014-08-21,12:32,PDT,609.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234102,GW,2014-08-21,12:35,PDT,605.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234103,GW,2014-08-21,12:38,PDT,598.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234104,GW,2014-08-21,12:41,PDT,597.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234105,GW,2014-08-21,12:44,PDT,585.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234106,GW,2014-08-21,12:47,PDT,584.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342553117143101,GW,2014-08-20,10:13,PDT,68.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143102,GW,2014-08-20,10:23,PDT,73.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143103,GW,2014-08-20,10:28,PDT,75.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143104,GW,2014-08-20,10:38,PDT,78.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143105,GW,2014-08-20,10:47,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143106,GW,2014-08-20,10:55,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143107,GW,2014-08-20,10:59,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143108,GW,2014-08-20,11:03,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2014-08-07,12:04,PDT,77.16,NULL,NULL,NULL,CA381,m,2,S,V,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2014-08-20,11:15,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342606117231701,GW,2014-08-21,11:35,PDT,651.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231702,GW,2014-08-21,11:39,PDT,651.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231703,GW,2014-08-21,11:42,PDT,547.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231704,GW,2014-08-21,11:45,PDT,558.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231705,GW,2014-08-21,11:48,PDT,539.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231706,GW,2014-08-21,11:51,PDT,536.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2014-08-01,12:00,PST,590.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2014-08-15,12:00,PST,590.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342700117223901,GW,2014-08-21,10:08,PDT,687.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223902,GW,2014-08-21,10:12,PDT,474.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223903,GW,2014-08-21,10:16,PDT,534.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223904,GW,2014-08-21,10:20,PDT,530.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223905,GW,2014-08-21,10:24,PDT,627.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223906,GW,2014-08-21,10:28,PDT,622.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223907,GW,2014-08-21,10:32,PDT,526.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223908,GW,2014-08-21,10:36,PDT,525.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223909,GW,2014-08-21,10:39,PDT,520.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223910,GW,2014-08-21,10:42,PDT,518.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342704117145401,GW,2014-08-20,12:08,PDT,154.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145402,GW,2014-08-20,12:18,PDT,57.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145403,GW,2014-08-20,12:27,PDT,58.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145404,GW,2014-08-20,12:34,PDT,60.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145405,GW,2014-08-20,12:41,PDT,63.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145406,GW,2014-08-20,12:47,PDT,66.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145407,GW,2014-08-20,12:52,PDT,67.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145408,GW,2014-08-20,12:58,PDT,69.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145409,GW,2014-08-20,13:03,PDT,67.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2014-08-07,12:26,PDT,61.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2014-08-20,13:10,PDT,62.0,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-08-01,12:00,PST,309.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-08-15,12:00,PST,310.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2014-08-01,12:00,PST,304.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2014-08-15,12:00,PST,304.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2014-08-06,11:50,PDT,418.21,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2014-08-05,15:50,PDT,152.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2014-08-05,15:55,PDT,150.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2014-08-05,15:59,PDT,134.68,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-08-01,12:00,PST,150.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-08-15,12:00,PST,151.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-08-01,12:00,PST,135.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-08-15,12:00,PST,135.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738117215401,GW,2014-08-21,08:47,PDT,429.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215402,GW,2014-08-21,08:53,PDT,409.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215403,GW,2014-08-21,08:56,PDT,486.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215404,GW,2014-08-21,09:01,PDT,493.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215405,GW,2014-08-21,09:04,PDT,491.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215406,GW,2014-08-21,09:07,PDT,493.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215407,GW,2014-08-21,09:10,PDT,415.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215408,GW,2014-08-21,09:14,PDT,417.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2014-08-06,12:15,PDT,394.95,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2014-08-07,12:48,PDT,202.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2014-08-07,12:52,PDT,227.28,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2014-08-07,12:55,PDT,225.92,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2014-08-07,12:58,PDT,225.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-08-01,12:00,PST,39.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-08-07,13:57,PDT,39.25,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-08-15,12:00,PST,39.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-08-01,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-08-07,14:00,PDT,60.66,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-08-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-08-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-08-07,14:03,PDT,58.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-08-15,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-08-01,12:00,PST,44.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-08-07,14:08,PDT,44.08,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-08-15,12:00,PST,44.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342821117210401,GW,2014-08-21,07:40,PDT,364.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210402,GW,2014-08-21,07:45,PDT,372.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210403,GW,2014-08-21,07:49,PDT,419.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210404,GW,2014-08-21,07:52,PDT,425.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210405,GW,2014-08-21,07:55,PDT,423.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210406,GW,2014-08-21,07:58,PDT,422.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210407,GW,2014-08-21,08:01,PDT,419.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342827117383701,GW,2014-08-22,12:00,PST,632.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.47415,-117.6436
San Bernardino County,71,San Bernardino,USGS,342827117384001,GW,2014-08-22,12:00,PST,640.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.4740333,-117.6445333
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2014-08-05,14:21,PDT,126.58,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2014-08-05,14:25,PDT,126.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2014-08-05,14:30,PDT,126.66,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2014-08-05,14:35,PDT,126.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2014-08-05,14:42,PDT,99.51,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2014-08-06,12:59,PDT,344.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-08-01,12:00,PST,157.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-08-15,12:00,PST,160.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-08-01,12:00,PST,156.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-08-15,12:00,PST,156.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-08-01,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-08-15,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2014-08-06,14:28,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2014-08-05,14:55,PDT,120.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2014-08-06,14:00,PDT,183.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2014-08-06,14:05,PDT,180.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2014-08-06,14:10,PDT,177.78,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-08-01,12:00,PST,41.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-08-06,16:38,PDT,41.05,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-08-15,12:00,PST,41.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-08-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-08-06,16:41,PDT,13.17,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-08-15,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-08-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-08-06,16:45,PDT,11.94,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-08-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-08-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-08-06,16:52,PDT,11.91,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-08-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-08-06,10:53,PDT,358.75,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-08-06,10:59,PDT,368.94,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-08-06,11:04,PDT,355.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-08-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-08-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-08-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-08-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-08-01,12:00,PST,88.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-08-06,13:27,PDT,87.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-08-15,12:00,PST,88.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-08-01,12:00,PST,32.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-08-06,13:32,PDT,29.84,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-08-15,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-08-01,11:20,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-08-06,13:35,PDT,17.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-08-15,11:20,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-08-01,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-08-06,13:39,PDT,15.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-08-15,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-08-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-08-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-08-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-08-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-08-05,15:15,PDT,188.48,NULL,NULL,NULL,CA381,m,2,S,V,A,34.57138435,-116.9633698
