County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2014-09-02,10:57,PDT,227.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2014-09-02,11:01,PDT,226.17,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-09-01,12:00,PST,40.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-09-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-09-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-09-01,12:00,PST,45.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342827117383701,GW,2014-09-24,12:00,PST,631.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.47415,-117.6436
San Bernardino County,71,San Bernardino,USGS,342827117384001,GW,2014-09-24,12:00,PST,638.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.4740333,-117.6445333
San Bernardino County,71,San Bernardino,USGS,342840117153301,GW,2014-09-03,12:52,PDT,77.46,NULL,NULL,NULL,CA381,m,2,S,V,P,34.4777761,-117.2600445
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2014-09-22,11:57,PDT,127.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2014-09-22,12:06,PDT,127.16,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2014-09-22,12:10,PDT,127.25,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2014-09-22,12:14,PDT,127.04,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2014-09-22,12:18,PDT,99.85,NULL,NULL,NULL,CA381,m,2,S,V,P,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2014-09-03,10:21,PDT,344.48,NULL,NULL,NULL,CA381,m,2,S,V,P,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-09-01,12:00,PST,158.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-09-01,12:00,PST,156.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-09-01,12:00,PST,155.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2014-09-22,11:43,PDT,120.91,NULL,NULL,NULL,CA381,m,2,S,V,P,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342954117392601,GW,2014-09-24,12:00,PST,498.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49832845,-117.6581122
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2014-09-02,13:48,PDT,184.21,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2014-09-02,13:53,PDT,180.94,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2014-09-02,13:56,PDT,178.07,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343002117393301,GW,2014-09-24,12:00,PST,501.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49844444,-117.6586389
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-09-01,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-09-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-09-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-09-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-09-03,07:53,PDT,359.08,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-09-03,08:00,PDT,369.35,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-09-03,08:07,PDT,355.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2014-09-15,12:00,PST,432.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-09-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-09-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-09-01,12:00,PST,87.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-09-01,12:00,PST,32.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-09-01,11:20,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-09-01,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-09-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-09-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-09-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-09-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-09-22,10:43,PDT,188.61,NULL,NULL,NULL,CA381,m,2,S,V,P,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-09-01,12:00,PST,30.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-09-01,12:00,PST,29.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-09-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2014-09-09,15:33,PDT,23.52,NULL,NULL,NULL,CA381,m,2,S,V,P,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-09-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-09-01,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-09-01,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-09-01,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-09-15,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-09-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-09-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-09-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-09-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-09-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-09-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343605117103101,GW,2014-09-02,16:12,PDT,75.97,NULL,NULL,NULL,CA381,m,2,S,V,P,34.6013824,-117.1761539
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2014-09-18,09:09,PDT,45.85,NULL,NULL,NULL,CA381,m,2,S,V,P,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2014-09-17,10:26,PDT,16.03,NULL,NULL,NULL,CA381,m,2,S,V,P,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-09-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-09-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-09-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-09-15,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-09-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-09-15,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-09-01,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-09-15,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-09-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-09-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-09-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-09-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-09-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-09-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2014-09-08,13:41,PDT,77.8,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2014-09-08,13:47,PDT,30.25,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2014-09-08,13:52,PDT,9.37,NULL,NULL,NULL,CA381,m,2,S,V,P,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-09-01,12:00,PST,29.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-09-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-09-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-09-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-09-01,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-09-15,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-09-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-09-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-09-01,12:00,PST,84.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-09-15,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2014-09-16,12:33,PDT,5.18,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2014-09-16,09:45,PDT,289.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2014-09-16,09:49,PDT,289.92,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2014-09-16,09:54,PDT,239.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-09-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-09-15,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-09-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-09-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-09-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-09-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-09-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-09-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-09-01,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-09-15,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-09-01,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-09-15,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-09-01,12:00,PST,94.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-09-15,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-09-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-09-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-09-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-09-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2014-09-09,13:21,PDT,12.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2014-09-09,13:31,PDT,10.9,NULL,NULL,NULL,CA381,m,2,S,V,P,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2014-09-09,13:36,PDT,6.0,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2014-09-09,13:40,PDT,9.95,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2014-09-09,12:55,PDT,65.55,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2014-09-09,12:59,PDT,65.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2014-09-09,13:03,PDT,64.7,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2014-09-09,13:07,PDT,64.98,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344818117151501,GW,2014-09-22,16:46,PDT,36.71,NULL,NULL,NULL,CA381,m,2,S,V,P,34.80513889,-117.2545556
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-09-01,12:00,PST,129.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-09-15,12:00,PST,127.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-09-01,12:00,PST,129.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-09-15,12:00,PST,127.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-09-01,12:00,PST,135.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-09-15,12:00,PST,131.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2014-09-16,10:26,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-09-01,12:00,PST,53.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-09-01,12:00,PST,53.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2014-09-11,12:23,PDT,65.18,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2014-09-11,12:28,PDT,43.47,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2014-09-11,12:31,PDT,66.91,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2014-09-11,12:34,PDT,67.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2014-09-11,11:56,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,P,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-09-01,12:00,PST,63.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2014-09-11,12:45,PDT,71.42,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-09-01,12:00,PST,64.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-09-15,12:00,PST,64.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-09-01,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-09-15,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-09-01,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-09-15,12:00,PST,155.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-09-01,12:00,PST,153.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-09-15,12:00,PST,155.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2014-09-17,13:26,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345225116555001,GW,2014-09-17,15:45,PDT,19.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555002,GW,2014-09-17,15:48,PDT,18.79,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-09-01,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-09-15,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-09-01,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-09-15,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-09-01,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-09-15,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-09-01,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-09-15,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345243116563801,GW,2014-09-18,10:40,PDT,22.96,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345243116563802,GW,2014-09-18,10:44,PDT,46.99,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-09-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-09-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
