County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-04-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-04-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-04-15,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-04-01,12:00,PST,23.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-04-15,12:00,PST,23.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-04-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-04-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-04-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-04-15,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-04-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-04-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-04-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-04-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2014-04-02,14:50,PDT,70.22,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2014-04-02,14:55,PDT,28.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2014-04-02,15:00,PDT,7.25,NULL,NULL,NULL,CA381,m,2,S,V,P,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-04-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-04-15,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-04-01,12:00,PST,4.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-04-15,12:00,PST,4.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-04-01,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-04-15,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-04-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-04-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-04-01,12:00,PST,87.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-04-15,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2014-04-02,15:10,PDT,3.28,NULL,NULL,NULL,CA381,m,2,S,V,P,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2014-04-02,14:05,PDT,282.81,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2014-04-02,14:15,PDT,283.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2014-04-02,14:25,PDT,237.67,NULL,NULL,NULL,CA381,m,2,S,V,P,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-04-01,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-04-15,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-04-01,12:00,PST,3.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-04-15,12:00,PST,3.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-04-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-04-15,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-04-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-04-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-04-01,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-04-15,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-04-01,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-04-15,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-04-01,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-04-15,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-04-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-04-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-04-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-04-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-04-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-04-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-04-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-04-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2014-04-02,13:00,PDT,10.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2014-04-02,13:05,PDT,8.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2014-04-02,13:10,PDT,4.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2014-04-02,13:15,PDT,6.85,NULL,NULL,NULL,CA381,m,2,S,V,P,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2014-04-02,13:30,PDT,65.31,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2014-04-02,13:35,PDT,65.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2014-04-02,13:40,PDT,64.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2014-04-02,13:45,PDT,64.76,NULL,NULL,NULL,CA381,m,2,S,V,P,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-04-01,12:00,PST,127.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-04-15,12:00,PST,128.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-04-01,12:00,PST,127.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-04-15,12:00,PST,128.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-04-01,12:00,PST,133.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-04-15,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2014-04-01,11:05,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-04-01,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-04-15,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-04-01,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-04-15,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2014-04-02,12:10,PDT,59.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2014-04-02,12:15,PDT,43.01,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2014-04-02,12:20,PDT,61.84,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2014-04-02,12:25,PDT,62.98,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2014-04-02,11:10,PDT,75.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-04-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-04-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2014-04-02,12:35,PDT,67.67,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-04-01,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-04-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-04-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-04-15,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-04-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-04-15,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-04-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-04-15,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2014-04-01,13:05,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-04-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-04-15,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-04-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-04-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-04-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-04-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-04-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-04-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-04-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-04-15,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-04-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-04-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-04-01,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-04-15,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-04-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-04-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2014-04-01,14:15,PDT,15.84,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2014-04-01,14:20,PDT,16.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2014-04-01,14:25,PDT,15.04,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2014-04-01,14:30,PDT,14.73,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2014-04-01,13:45,PDT,7.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2014-04-01,13:50,PDT,10.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2014-04-01,13:55,PDT,8.87,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2014-04-01,14:00,PDT,8.93,NULL,NULL,NULL,CA381,m,2,S,V,P,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2014-04-01,12:10,PDT,171.74,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2014-04-01,12:15,PDT,171.99,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2014-04-01,12:20,PDT,172.01,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2014-04-01,15:30,PDT,18.77,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2014-04-01,15:35,PDT,27.25,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2014-04-01,15:40,PDT,41.22,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2014-04-01,15:45,PDT,49.28,NULL,NULL,NULL,CA381,m,2,S,V,P,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2014-04-01,14:45,PDT,9.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2014-04-01,14:50,PDT,11.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2014-04-01,14:55,PDT,11.36,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2014-04-02,09:30,PDT,73.58,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2014-04-02,09:35,PDT,72.75,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2014-04-02,09:40,PDT,72.44,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2014-04-02,10:05,PDT,61.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2014-04-02,10:15,PDT,61.86,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-04-01,12:00,PST,66.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-04-15,12:00,PST,66.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-04-01,12:00,PST,64.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-04-15,12:00,PST,64.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-04-01,12:00,PST,63.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-04-15,12:00,PST,64.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2014-04-02,10:25,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2014-04-01,15:05,PDT,31.28,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-04-01,15:10,PDT,31.66,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-04-01,15:15,PDT,31.36,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-04-01,12:40,PDT,180.34,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-04-01,12:45,PDT,180.53,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-04-01,12:50,PDT,176.1,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-04-02,10:45,PDT,68.9,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-04-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-04-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-04-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-04-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-04-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-04-15,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-04-01,12:00,PST,78.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-04-15,12:00,PST,78.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2014-04-01,11:45,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-04-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-04-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-04-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-04-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-04-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-04-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-04-02,09:05,PDT,59.3,NULL,NULL,NULL,CA381,m,2,S,V,P,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-04-01,12:00,PST,142.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
