County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,341013117253906,GW,2014-03-13,11:22,PST,99.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341044116144301,GW,2014-03-05,11:38,PST,213.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17889275,-116.2461207
San Bernardino County,71,San Bernardino,USGS,341044116144301,GW,2014-03-26,13:12,PDT,212.79,NULL,NULL,NULL,CA381,m,2,S,V,P,34.17889275,-116.2461207
San Bernardino County,71,San Bernardino,USGS,341106116090001,GW,2014-03-20,13:40,PDT,325.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1850026,-116.1508395
San Bernardino County,71,San Bernardino,USGS,341226116024601,GW,2014-03-17,12:12,PDT,222.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.20722317,-116.046947
San Bernardino County,71,San Bernardino,USGS,341232116032201,GW,2014-03-17,11:31,PDT,213.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341232116032202,GW,2014-03-17,11:36,PDT,184.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341232116032203,GW,2014-03-17,11:38,PDT,68.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341316116240101,GW,2014-03-04,10:31,PST,297.09,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2211154,-116.4011254
San Bernardino County,71,San Bernardino,USGS,341316116240101,GW,2014-03-13,13:00,PDT,297.34,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2211154,-116.4011254
San Bernardino County,71,San Bernardino,USGS,341323116033801,GW,2014-03-17,11:07,PDT,220.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2230563,-116.061392
San Bernardino County,71,San Bernardino,USGS,341340116040501,GW,2014-03-17,10:48,PDT,216.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341340116040502,GW,2014-03-17,10:53,PDT,186.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341340116040503,GW,2014-03-17,10:57,PDT,76.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341341116024901,GW,2014-03-17,10:11,PDT,345.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.22805607,-116.0477805
San Bernardino County,71,San Bernardino,USGS,341402116040801,GW,2014-03-17,10:37,PDT,221.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.23388949,-116.0697258
San Bernardino County,71,San Bernardino,USGS,341412116262201,GW,2014-03-04,09:56,PST,241.87,NULL,NULL,NULL,USGS,m,2,S,V,P,34.23667098,-116.4402935
San Bernardino County,71,San Bernardino,USGS,341412116262201,GW,2014-03-26,10:20,PDT,241.93,NULL,NULL,NULL,CA381,m,2,S,V,P,34.23667098,-116.4402935
San Bernardino County,71,San Bernardino,USGS,341416116042501,GW,2014-03-17,08:55,PDT,223.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042502,GW,2014-03-17,09:00,PDT,226.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042503,GW,2014-03-17,09:04,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341419116040401,GW,2014-03-17,09:43,PDT,225.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341419116040402,GW,2014-03-17,09:49,PDT,225.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341420116245601,GW,2014-03-25,12:00,PST,227.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.23886667,-116.415625
San Bernardino County,71,San Bernardino,USGS,341432116041701,GW,2014-03-18,06:56,PDT,251.5,NULL,NULL,NULL,USGS,m,2,S,S,A,34.24219444,-116.071361
San Bernardino County,71,San Bernardino,USGS,341444116241701,GW,2014-03-01,12:00,PST,292.0,NULL,NULL,A,CA569,D,0,A,R,A,34.24577778,-116.4061944
San Bernardino County,71,San Bernardino,USGS,341445116242301,GW,2014-03-25,12:00,PST,290.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.2457472,-116.4063139
San Bernardino County,71,San Bernardino,USGS,341449116034201,GW,2014-03-17,09:21,PDT,376.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.24694469,-116.0625034
San Bernardino County,71,San Bernardino,USGS,341451116045201,GW,2014-03-17,08:37,PDT,284.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2475,-116.081111
San Bernardino County,71,San Bernardino,USGS,341458116051601,GW,2014-03-17,08:24,PDT,91.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.24944487,-116.0886155
San Bernardino County,71,San Bernardino,USGS,341534116234401,GW,2014-03-25,12:00,PST,169.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.25933889,-116.3955778
San Bernardino County,71,San Bernardino,USGS,341556116233401,GW,2014-03-06,10:07,PST,241.56,NULL,NULL,NULL,USGS,m,2,S,V,P,34.26555845,-116.3936259
San Bernardino County,71,San Bernardino,USGS,341600116055501,GW,2014-03-19,12:54,PDT,182.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26677778,-116.099361
San Bernardino County,71,San Bernardino,USGS,341600116250801,GW,2014-03-04,09:34,PST,298.83,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2666698,-116.4197378
San Bernardino County,71,San Bernardino,USGS,341601116124801,GW,2014-03-18,10:31,PDT,415.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124802,GW,2014-03-18,10:38,PDT,245.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124803,GW,2014-03-18,10:43,PDT,245.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341621116110601,GW,2014-03-19,11:10,PDT,441.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.27250059,-116.1858415
San Bernardino County,71,San Bernardino,USGS,341643116144401,GW,2014-03-18,09:38,PDT,373.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144402,GW,2014-03-18,09:45,PDT,373.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144403,GW,2014-03-18,09:53,PDT,372.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144404,GW,2014-03-18,10:04,PDT,372.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341709116090401,GW,2014-03-20,10:12,PDT,241.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090402,GW,2014-03-20,10:17,PDT,241.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090403,GW,2014-03-20,10:21,PDT,241.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341720116145601,GW,2014-03-18,09:19,PDT,226.89,NULL,NULL,NULL,USGS,m,2,S,V,P,34.28888949,-116.2497327
San Bernardino County,71,San Bernardino,USGS,341725116090401,GW,2014-03-20,11:39,PDT,221.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29027756,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341735116092601,GW,2014-03-20,11:48,PDT,229.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2930553,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341736116085401,GW,2014-03-20,11:28,PDT,207.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.293333,-116.1491735
San Bernardino County,71,San Bernardino,USGS,341736116085901,GW,2014-03-20,11:13,PDT,209.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.293333,-116.1505624
San Bernardino County,71,San Bernardino,USGS,341737116085501,GW,2014-03-20,11:22,PDT,204.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29361078,-116.1494513
San Bernardino County,71,San Bernardino,USGS,341737116092801,GW,2014-03-20,11:56,PDT,227.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29361085,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341738116092601,GW,2014-03-20,12:03,PDT,224.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2938886,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341738116093401,GW,2014-03-20,12:19,PDT,238.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2938886,-116.160285
San Bernardino County,71,San Bernardino,USGS,341739116092801,GW,2014-03-20,12:11,PDT,226.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.29416639,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341740116134201,GW,2014-03-18,08:22,PDT,222.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.2944447,-116.2291764
San Bernardino County,71,San Bernardino,USGS,341741116132501,GW,2014-03-18,08:06,PDT,185.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2941669,-116.224454
San Bernardino County,71,San Bernardino,USGS,341742116160701,GW,2014-03-18,08:44,PDT,366.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2950006,-116.2694555
San Bernardino County,71,San Bernardino,USGS,341751116092201,GW,2014-03-20,12:46,PDT,192.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.2974996,-116.1569516
San Bernardino County,71,San Bernardino,USGS,341801116104601,GW,2014-03-19,10:39,PDT,206.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104602,GW,2014-03-19,10:43,PDT,205.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104603,GW,2014-03-19,10:46,PDT,205.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341809116115801,GW,2014-03-18,13:44,PDT,279.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3024998,-116.2002865
San Bernardino County,71,San Bernardino,USGS,341823116082201,GW,2014-03-19,12:24,PDT,25.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3063881,-116.1402843
San Bernardino County,71,San Bernardino,USGS,341823116175001,GW,2014-03-19,07:47,PDT,255.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30638944,-116.2980675
San Bernardino County,71,San Bernardino,USGS,341826116164501,GW-TH,2014-03-18,12:00,PDT,310.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30722256,-116.2800114
San Bernardino County,71,San Bernardino,USGS,341829116164401,GW,2014-03-18,11:28,PDT,360.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164402,GW,2014-03-18,11:35,PDT,311.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164403,GW,2014-03-18,11:42,PDT,311.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164404,GW,2014-03-18,11:49,PDT,311.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341833116144201,GW,2014-03-18,12:31,PDT,280.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3091666,-116.2458436
San Bernardino County,71,San Bernardino,USGS,341843116090401,GW,2014-03-19,11:59,PDT,31.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090402,GW,2014-03-19,12:02,PDT,31.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090403,GW,2014-03-19,12:05,PDT,31.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341845116100701,GW,2014-03-19,11:41,PDT,103.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31249926,-116.169452
San Bernardino County,71,San Bernardino,USGS,341909116134101,GW-TH,2014-03-19,09:45,PDT,408.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31916617,-116.2288986
San Bernardino County,71,San Bernardino,USGS,341912116160801,GW,2014-03-18,12:52,PDT,268.82,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3199998,-116.2697333
San Bernardino County,71,San Bernardino,USGS,341918116153001,GW-TH,2014-03-18,13:06,PDT,240.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.32166634,-116.2591774
San Bernardino County,71,San Bernardino,USGS,341925116202501,GW,2014-03-19,08:30,PDT,313.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3236115,-116.3411245
San Bernardino County,71,San Bernardino,USGS,341939116174501,GW,2014-03-19,08:53,PDT,252.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.32749986,-116.2966786
San Bernardino County,71,San Bernardino,USGS,341952116164601,GW,2014-03-19,09:24,PDT,222.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.33111069,-116.2802892
San Bernardino County,71,San Bernardino,USGS,342107116210401,GW,2014-03-19,08:13,PDT,177.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.351944,-116.3519583
San Bernardino County,71,San Bernardino,USGS,342111116174801,GW,2014-03-19,09:10,PDT,209.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.33527717,-116.2744556
San Bernardino County,71,San Bernardino,USGS,342154117144901,GW,2014-03-10,16:14,CDT,80.52,NULL,NULL,NULL,USGS,m,2,S,V,P,34.36403056,-117.2475139
San Bernardino County,71,San Bernardino,USGS,342216116374801,GW,2014-03-03,14:38,PST,203.51,NULL,NULL,NULL,USGS,m,2,S,V,P,34.37111285,-116.6308565
San Bernardino County,71,San Bernardino,USGS,342216116374801,GW,2014-03-26,09:30,PDT,203.46,NULL,NULL,NULL,CA381,m,2,S,V,P,34.37111285,-116.6308565
San Bernardino County,71,San Bernardino,USGS,342220117363101,GW,2014-03-01,12:00,PST,244.0,NULL,NULL,A,CA570,D,0,A,R,A,34.37222254,-117.6094986
San Bernardino County,71,San Bernardino,USGS,342221116190801,GW,2014-03-20,09:23,PDT,171.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3724986,-116.319735
San Bernardino County,71,San Bernardino,USGS,342224116350101,GW,2014-03-13,15:00,PDT,174.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.37333447,-116.5844662
San Bernardino County,71,San Bernardino,USGS,342229116341001,GW,2014-03-06,12:29,PST,156.19,NULL,NULL,NULL,USGS,m,2,S,V,P,34.37472315,-116.5697435
San Bernardino County,71,San Bernardino,USGS,342235117172201,GW,2014-03-01,12:00,PST,492.0,NULL,NULL,A,CA565,D,0,A,R,A,34.37638889,-117.2894444
San Bernardino County,71,San Bernardino,USGS,342251117205101,GW,2014-03-01,12:00,PST,780.0,NULL,NULL,A,CA565,D,0,A,R,A,34.3808333,-117.3475
San Bernardino County,71,San Bernardino,USGS,342300117160301,GW,2014-03-06,09:40,PST,366.92,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3832222,-117.26875
San Bernardino County,71,San Bernardino,USGS,342306116350301,GW,2014-03-03,15:08,PST,80.21,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3850007,-116.5850219
San Bernardino County,71,San Bernardino,USGS,342318117141101,GW,2014-03-01,12:00,PST,64.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2014-03-01,12:00,PST,77.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2014-03-01,12:00,PST,79.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2014-03-01,12:00,PST,80.32,NULL,NULL,NULL,CA381,m,2,S,R,P,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342324116374901,GW,2014-03-06,13:11,PST,135.95,NULL,NULL,NULL,USGS,m,2,S,V,P,34.390001,-116.6311344
San Bernardino County,71,San Bernardino,USGS,342324116374901,GW,2014-03-26,09:40,PDT,136.06,NULL,NULL,NULL,CA381,m,2,S,V,P,34.390001,-116.6311344
San Bernardino County,71,San Bernardino,USGS,342350116305801,GW,2014-03-04,08:14,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,V,A,34.39722175,-116.5169644
San Bernardino County,71,San Bernardino,USGS,342416116564501,GW,2014-03-11,12:00,PST,345.0,NULL,NULL,A,CA566,D,0,A,R,A,34.404446,-116.9467015
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2014-03-01,12:00,PST,86.34,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342436117133801,GW,2014-03-10,18:42,CDT,85.72,NULL,NULL,NULL,USGS,m,2,S,V,P,34.40985556,-117.228361
San Bernardino County,71,San Bernardino,USGS,342446116354101,GW,2014-03-03,14:05,PST,29.52,NULL,NULL,NULL,USGS,m,2,S,V,P,34.41277756,-116.595578
San Bernardino County,71,San Bernardino,USGS,342450117151201,GW,2014-03-06,09:21,PST,205.05,NULL,NULL,NULL,USGS,m,2,S,T,P,34.41388945,-117.2542106
San Bernardino County,71,San Bernardino,USGS,342501116535201,GW,2014-03-12,17:14,PDT,124.2,NULL,NULL,NULL,USGS,m,2,S,S,A,34.41694557,-116.8986441
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2014-03-01,12:00,PST,81.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2014-03-01,12:00,PST,81.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2014-03-01,12:00,PST,80.92,NULL,NULL,NULL,CA381,m,2,S,R,P,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134805,GW,2014-03-04,12:35,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2014-03-01,12:00,PST,105.13,NULL,NULL,NULL,CA381,m,2,S,R,P,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117145502,GW,2014-03-01,12:00,PST,163.0,NULL,NULL,A,CA565,D,0,A,R,A,34.42111146,-117.2494883
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-03-01,12:00,PST,354.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-03-06,13:45,PST,354.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2014-03-15,12:00,PST,354.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-03-01,12:00,PST,304.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-03-06,13:47,PST,305.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2014-03-15,12:00,PST,305.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2014-03-01,12:00,PST,654.84,NULL,NULL,NULL,CA381,m,2,S,R,P,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342530116542101,GW,2014-03-07,15:35,PST,133.1,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4250008,-116.9067
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-03-01,12:00,PST,291.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2014-03-15,12:00,PST,291.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-03-01,12:00,PST,284.36,NULL,NULL,NULL,CA381,m,2,S,R,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2014-03-15,12:00,PST,284.52,NULL,NULL,NULL,CA381,m,2,S,R,P,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555003,GW,2014-03-24,11:35,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342546116513901,GW,2014-03-07,12:11,PST,189.25,NULL,NULL,NULL,USGS,m,2,S,S,P,34.4294451,-116.8616983
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2014-03-01,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,2,S,R,P,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342600116385101,GW,2014-03-03,11:27,PST,81.73,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43333286,-116.6483576
San Bernardino County,71,San Bernardino,USGS,342620116351701,GW,2014-03-03,12:52,PST,37.53,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4388876,-116.5889115
San Bernardino County,71,San Bernardino,USGS,342630117104501,GW,2014-03-03,11:30,PST,274.88,NULL,NULL,NULL,CA381,m,2,S,R,P,34.44166648,-117.180042
San Bernardino County,71,San Bernardino,USGS,342636117025601,GW,2014-03-07,15:35,PST,112.0,NULL,NULL,NULL,USGS,m,0,S,V,P,34.44333337,-117.0497607
San Bernardino County,71,San Bernardino,USGS,342636117054201,GW,2014-03-12,12:00,PST,309.0,NULL,NULL,A,CA566,D,0,A,R,A,34.44333327,-117.095873
San Bernardino County,71,San Bernardino,USGS,342639117194001,GW,2014-03-06,08:55,PST,449.72,NULL,NULL,NULL,USGS,m,2,S,V,P,34.44416536,-117.3286569
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2014-03-01,12:00,PST,588.95,NULL,NULL,NULL,CA381,m,2,S,R,P,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342646117115201,GW,2014-03-14,12:00,PST,222.0,NULL,NULL,A,CA566,D,0,A,R,A,34.4461107,-117.1986537
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2014-03-01,12:00,PST,57.85,NULL,NULL,NULL,CA381,m,2,S,R,P,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342708116422401,GW,2014-03-03,09:33,PST,60.94,NULL,NULL,NULL,USGS,m,2,S,V,P,34.45222158,-116.7075262
San Bernardino County,71,San Bernardino,USGS,342708117121101,GW,2014-03-01,12:00,PST,220.0,NULL,NULL,A,CA572,D,0,A,R,A,34.4522216,-117.2039317
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-03-01,12:00,PST,307.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2014-03-06,11:41,PST,306.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2014-03-06,11:47,PST,303.29,NULL,NULL,NULL,USGS,m,2,S,V,P,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342728116531901,GW,2014-03-07,11:26,PST,181.69,NULL,NULL,NULL,USGS,m,2,S,S,P,34.45777737,-116.8894773
San Bernardino County,71,San Bernardino,USGS,342728116531901,GW,2014-03-24,09:10,PDT,NULL,NULL,NULL,P,CA381,m,NULL,S,R,P,34.45777737,-116.8894773
San Bernardino County,71,San Bernardino,USGS,342728117053001,GW,2014-03-04,11:00,CDT,247.06,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4577772,-117.0925397
San Bernardino County,71,San Bernardino,USGS,342728117053001,GW,2014-03-12,13:38,PDT,247.23,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4577772,-117.0925397
San Bernardino County,71,San Bernardino,USGS,342732117064801,GW,2014-03-06,12:22,PST,243.01,NULL,NULL,NULL,USGS,m,2,S,V,P,34.45888825,-117.114207
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2014-03-10,10:15,PDT,417.04,NULL,NULL,NULL,CA381,m,2,S,R,P,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2014-03-24,09:45,PDT,149.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2014-03-24,09:50,PDT,147.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2014-03-24,09:55,PDT,134.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-03-01,12:00,PST,146.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-03-15,12:00,PST,146.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-03-01,12:00,PST,134.39,NULL,NULL,NULL,CA381,m,2,S,R,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-03-15,12:00,PST,134.43,NULL,NULL,NULL,CA381,m,2,S,R,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342740117165501,GW,2014-03-11,09:17,CDT,262.59,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4611097,-117.2828226
San Bernardino County,71,San Bernardino,USGS,342744117091101,GW,2014-03-06,11:18,PST,243.22,NULL,NULL,NULL,USGS,m,2,S,T,P,34.46222139,-117.1539303
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2014-03-10,10:45,PDT,394.69,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4624722,-117.3639444
