County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-01-08,12:21,PST,93.95,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-02-06,09:00,PST,90.68,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-02-27,14:19,PST,88.85,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-04-03,08:42,PDT,85.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-05-01,10:15,PDT,87.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-06-04,11:34,PDT,98.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-07-02,09:42,PDT,94.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-07-29,13:37,PDT,106.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-08-27,08:40,PDT,105.96,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-09-26,09:56,PDT,108.01,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-11-05,11:16,PDT,99.96,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-11-19,08:47,PDT,101.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061101,GW,2014-12-31,08:47,PDT,92.03,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-01-08,12:23,PST,69.49,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-02-06,09:03,PST,69.36,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-02-27,14:22,PST,69.04,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-04-03,08:45,PDT,68.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-05-01,10:18,PDT,68.31,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-06-04,11:37,PDT,68.71,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-07-02,09:44,PDT,68.44,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-07-29,13:40,PDT,69.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-08-27,08:42,PDT,70.04,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-09-26,09:58,PDT,70.19,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-11-05,11:19,PDT,70.81,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-11-19,08:49,PDT,71.1,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332747117061102,GW,2014-12-31,08:50,PDT,70.65,NULL,NULL,NULL,USGS,m,2,S,V,A,33.46320278,-117.1043278
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-01-09,07:43,PST,46.7,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-02-06,08:17,PST,46.63,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-02-27,14:47,PST,46.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-04-02,14:36,PDT,45.56,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-05-01,07:33,PDT,44.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-06-04,07:56,PDT,43.09,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-07-02,10:24,PDT,42.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-07-29,15:49,PDT,42.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-08-27,07:28,PDT,42.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-09-26,12:10,PDT,42.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-11-05,10:11,PDT,42.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-11-19,10:37,PDT,42.32,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070601,GW,2014-12-31,08:21,PDT,40.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-01-09,07:46,PST,51.27,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-02-06,08:20,PST,50.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-02-27,14:49,PST,50.25,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-04-02,14:38,PDT,49.04,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-05-01,07:37,PDT,47.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-06-04,07:59,PDT,45.65,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-07-02,10:27,PDT,44.74,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-07-29,15:50,PDT,44.77,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-08-27,07:31,PDT,45.19,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-09-26,12:12,PDT,45.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-11-05,10:14,PDT,45.77,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-11-19,10:39,PDT,45.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070602,GW,2014-12-31,08:24,PDT,44.97,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-01-09,07:48,PST,52.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-02-06,08:23,PST,51.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-02-27,14:52,PST,50.08,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-04-02,14:41,PDT,48.12,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-05-01,07:39,PDT,46.33,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-06-04,08:01,PDT,46.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-07-02,10:30,PDT,45.76,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-07-29,15:52,PDT,46.41,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-08-27,07:34,PDT,47.03,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-09-26,12:13,PDT,47.33,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-11-05,10:14,PDT,48.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-11-19,10:41,PDT,48.43,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070603,GW,2014-12-31,08:26,PDT,46.75,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-01-09,07:51,PST,46.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-02-06,08:26,PST,43.73,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-02-27,14:54,PST,41.46,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-04-02,14:43,PDT,37.67,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-05-01,07:41,PDT,36.41,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-06-04,08:04,PDT,37.55,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-07-02,10:33,PDT,37.69,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-07-29,15:55,PDT,39.05,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
Riverside County,65,Riverside,USGS,332819117070604,GW,2014-08-27,07:36,PDT,40.33,NULL,NULL,NULL,USGS,m,2,S,V,A,33.47213056,-117.1185722
