County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,340851117281901,GW,2014-10-09,09:27,PDT,494.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1475111,-117.4720194
San Bernardino County,71,San Bernardino,USGS,340851117281902,GW,2014-10-09,09:30,PDT,482.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1475111,-117.4720194
San Bernardino County,71,San Bernardino,USGS,340851117281903,GW,2014-10-09,09:38,PDT,481.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.1475111,-117.4720194
San Bernardino County,71,San Bernardino,USGS,340854117235102,GW,2014-10-09,10:58,PDT,423.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.148343,-117.3983804
San Bernardino County,71,San Bernardino,USGS,340854117235104,GW,2014-10-09,11:33,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.148343,-117.3983804
San Bernardino County,71,San Bernardino,USGS,340914117234901,GW,2014-10-28,10:21,PDT,349.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234902,GW,2014-10-28,10:26,PDT,348.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234903,GW,2014-10-28,10:33,PDT,348.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234904,GW,2014-10-28,10:45,PDT,NULL,NULL,NULL,O,USGS,m,NULL,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234905,GW,2014-10-28,10:49,PDT,349.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340914117234906,GW,2014-10-28,10:55,PDT,138.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15389839,-117.3978248
San Bernardino County,71,San Bernardino,USGS,340927117242201,GW,2014-10-28,15:03,PDT,423.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340927117242202,GW,2014-10-28,15:09,PDT,423.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340927117242203,GW,2014-10-28,15:24,PDT,413.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340927117242204,GW,2014-10-28,15:18,PDT,415.82,NULL,NULL,NULL,USGS,m,2,S,V,A,34.15750936,-117.4069918
San Bernardino County,71,San Bernardino,USGS,340929116021801,GW,2014-10-31,08:55,PDT,61.13,NULL,NULL,NULL,USGS,m,2,S,V,P,34.15825,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021802,GW,2014-10-31,08:57,PDT,67.87,NULL,NULL,NULL,USGS,m,2,S,V,P,34.15827778,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021803,GW,2014-10-31,09:07,PDT,68.72,NULL,NULL,NULL,USGS,m,2,S,V,P,34.15827778,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021804,GW,2014-10-31,09:01,PDT,67.81,NULL,NULL,NULL,USGS,m,2,S,V,P,34.15827778,-116.0385833
San Bernardino County,71,San Bernardino,USGS,340929116021901,GW,2014-10-31,08:53,PDT,60.49,NULL,NULL,NULL,USGS,m,2,S,V,P,34.15825,-116.038611
San Bernardino County,71,San Bernardino,USGS,340939116021801,GW,2014-10-31,08:32,PDT,50.96,NULL,NULL,NULL,USGS,m,2,S,V,P,34.16102778,-116.0385278
San Bernardino County,71,San Bernardino,USGS,340939116021802,GW,2014-10-31,08:34,PDT,51.92,NULL,NULL,NULL,USGS,m,2,S,V,P,34.16102778,-116.0385278
San Bernardino County,71,San Bernardino,USGS,340939116021803,GW,2014-10-31,08:37,PDT,52.24,NULL,NULL,NULL,USGS,m,2,S,V,P,34.16102778,-116.0385278
San Bernardino County,71,San Bernardino,USGS,340939116021804,GW,2014-10-31,08:39,PDT,58.48,NULL,NULL,NULL,USGS,m,2,S,V,P,34.16105556,-116.0385
San Bernardino County,71,San Bernardino,USGS,340939116021805,GW,2014-10-31,08:42,PDT,60.43,NULL,NULL,NULL,USGS,m,2,S,V,P,34.16105556,-116.0385
San Bernardino County,71,San Bernardino,USGS,340940116021801,GW,2014-10-31,08:44,PDT,58.91,NULL,NULL,NULL,USGS,m,2,S,V,P,34.1611111,-116.0384722
San Bernardino County,71,San Bernardino,USGS,341013117253901,GW,2014-10-15,10:33,PDT,770.83,NULL,NULL,NULL,USGS,m,2,S,V,P,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253901,GW,2014-10-27,14:25,PDT,770.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253902,GW,2014-10-15,10:58,PDT,771.26,NULL,NULL,NULL,USGS,m,2,S,V,P,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253902,GW,2014-10-27,14:45,PDT,771.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253903,GW,2014-10-15,11:01,PDT,279.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253903,GW,2014-10-27,14:52,PDT,278.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253904,GW,2014-10-15,11:05,PDT,278.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253904,GW,2014-10-27,14:55,PDT,278.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253905,GW,2014-10-15,11:08,PDT,112.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253905,GW,2014-10-27,15:00,PDT,112.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253906,GW,2014-10-15,11:11,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341013117253906,GW,2014-10-27,15:03,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.17041944,-117.4276917
San Bernardino County,71,San Bernardino,USGS,341106116090001,GW,2014-10-29,15:36,PDT,325.46,NULL,NULL,NULL,USGS,m,2,S,V,P,34.1850026,-116.1508395
San Bernardino County,71,San Bernardino,USGS,341226116024601,GW,2014-10-27,12:12,PDT,223.34,NULL,NULL,NULL,USGS,m,2,S,V,P,34.20722317,-116.046947
San Bernardino County,71,San Bernardino,USGS,341232116032201,GW,2014-10-27,08:41,PDT,213.32,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341232116032202,GW,2014-10-27,08:46,PDT,184.21,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341232116032203,GW,2014-10-27,08:50,PDT,68.1,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2088899,-116.0569473
San Bernardino County,71,San Bernardino,USGS,341323116033801,GW,2014-10-27,09:10,PDT,220.58,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2230563,-116.061392
San Bernardino County,71,San Bernardino,USGS,341340116040501,GW,2014-10-27,09:40,PDT,217.15,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341340116040502,GW,2014-10-27,09:48,PDT,187.02,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341340116040503,GW,2014-10-27,09:53,PDT,76.7,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2277785,-116.0688924
San Bernardino County,71,San Bernardino,USGS,341341116024901,GW,2014-10-27,11:48,PDT,345.3,NULL,NULL,NULL,USGS,m,2,S,V,P,34.22805607,-116.0477805
San Bernardino County,71,San Bernardino,USGS,341402116040801,GW,2014-10-27,09:23,PDT,222.0,NULL,NULL,NULL,USGS,m,2,S,V,P,34.23388949,-116.0697258
San Bernardino County,71,San Bernardino,USGS,341416116042501,GW,2014-10-29,14:34,PDT,223.82,NULL,NULL,NULL,USGS,m,2,S,V,P,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042502,GW,2014-10-29,14:31,PDT,227.2,NULL,NULL,NULL,USGS,m,2,S,V,P,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341416116042503,GW,2014-10-29,14:27,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,P,34.23777834,-116.0744482
San Bernardino County,71,San Bernardino,USGS,341419116040401,GW,2014-10-27,10:32,PDT,225.59,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341419116040402,GW,2014-10-27,10:28,PDT,225.57,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2386116,-116.0686146
San Bernardino County,71,San Bernardino,USGS,341432116041701,GW,2014-10-27,08:11,PDT,251.67,NULL,NULL,NULL,USGS,m,2,S,S,P,34.24219444,-116.071361
San Bernardino County,71,San Bernardino,USGS,341449116034201,GW,2014-10-27,11:04,PDT,376.91,NULL,NULL,NULL,USGS,m,2,S,V,P,34.24694469,-116.0625034
San Bernardino County,71,San Bernardino,USGS,341451116045201,GW,2014-10-27,10:50,PDT,285.74,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2475,-116.081111
San Bernardino County,71,San Bernardino,USGS,341458116051601,GW,2014-10-27,07:51,PDT,91.8,NULL,NULL,NULL,USGS,m,2,S,V,P,34.24944487,-116.0886155
San Bernardino County,71,San Bernardino,USGS,341600116055501,GW,2014-10-29,13:58,PDT,182.33,NULL,NULL,NULL,USGS,m,2,S,V,P,34.26677778,-116.099361
San Bernardino County,71,San Bernardino,USGS,341601116124801,GW,2014-10-29,12:13,PST,415.83,NULL,NULL,NULL,USGS,m,2,S,V,P,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124802,GW,2014-10-29,12:24,PST,245.86,NULL,NULL,NULL,USGS,m,2,S,V,P,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341601116124803,GW,2014-10-29,12:20,PDT,245.24,NULL,NULL,NULL,USGS,m,2,S,V,P,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341621116110601,GW,2014-10-29,13:24,PDT,440.87,NULL,NULL,NULL,USGS,m,2,S,V,P,34.27250059,-116.1858415
San Bernardino County,71,San Bernardino,USGS,341643116144401,GW,2014-10-29,11:19,PDT,374.01,NULL,NULL,NULL,USGS,m,2,S,V,P,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144402,GW,2014-10-29,11:24,PDT,373.19,NULL,NULL,NULL,USGS,m,2,S,V,P,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144403,GW,2014-10-29,11:31,PDT,373.15,NULL,NULL,NULL,USGS,m,2,S,V,P,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341643116144404,GW,2014-10-29,11:35,PDT,372.84,NULL,NULL,NULL,USGS,m,2,S,V,P,34.278612,-116.2463992
San Bernardino County,71,San Bernardino,USGS,341709116090401,GW,2014-10-30,07:27,PDT,241.16,NULL,NULL,NULL,USGS,m,2,S,V,P,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090402,GW,2014-10-30,07:23,PDT,241.17,NULL,NULL,NULL,USGS,m,2,S,V,P,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341709116090403,GW,2014-10-30,07:20,PDT,241.16,NULL,NULL,NULL,USGS,m,2,S,V,P,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341720116145601,GW,2014-10-29,11:01,PDT,226.77,NULL,NULL,NULL,USGS,m,2,S,V,P,34.28888949,-116.2497327
San Bernardino County,71,San Bernardino,USGS,341725116090401,GW,2014-10-30,09:51,PDT,221.5,NULL,NULL,NULL,USGS,m,2,S,V,P,34.29027756,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341735116092601,GW,2014-10-30,10:30,PDT,229.41,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2930553,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341736116085401,GW,2014-10-30,09:38,PDT,207.73,NULL,NULL,NULL,USGS,m,2,S,V,P,34.293333,-116.1491735
San Bernardino County,71,San Bernardino,USGS,341736116085901,GW,2014-10-30,09:14,PDT,209.68,NULL,NULL,NULL,USGS,m,2,S,V,P,34.293333,-116.1505624
San Bernardino County,71,San Bernardino,USGS,341737116085501,GW,2014-10-30,09:25,PDT,204.7,NULL,NULL,NULL,USGS,m,2,S,V,P,34.29361078,-116.1494513
San Bernardino County,71,San Bernardino,USGS,341737116092801,GW,2014-10-30,10:19,PDT,227.68,NULL,NULL,NULL,USGS,m,2,S,V,P,34.29361085,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341738116092601,GW,2014-10-30,10:45,PDT,224.32,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2938886,-116.1580627
San Bernardino County,71,San Bernardino,USGS,341738116093401,GW,2014-10-30,10:06,PDT,238.21,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2938886,-116.160285
San Bernardino County,71,San Bernardino,USGS,341739116092801,GW,2014-10-30,10:38,PDT,226.42,NULL,NULL,NULL,USGS,m,2,S,V,P,34.29416639,-116.1586183
San Bernardino County,71,San Bernardino,USGS,341740116134201,GW,2014-10-29,08:49,PDT,219.6,NULL,NULL,NULL,USGS,m,1,S,S,P,34.2944447,-116.2291764
San Bernardino County,71,San Bernardino,USGS,341741116132501,GW,2014-10-29,08:31,PST,184.43,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2941669,-116.224454
San Bernardino County,71,San Bernardino,USGS,341742116160701,GW,2014-10-29,10:30,PDT,366.78,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2950006,-116.2694555
San Bernardino County,71,San Bernardino,USGS,341751116092201,GW,2014-10-30,11:17,PDT,192.15,NULL,NULL,NULL,USGS,m,2,S,V,P,34.2974996,-116.1569516
San Bernardino County,71,San Bernardino,USGS,341752116092501,GW,2014-10-30,11:08,PDT,190.96,NULL,NULL,NULL,USGS,m,2,S,V,P,34.29777739,-116.1577849
San Bernardino County,71,San Bernardino,USGS,341800116121201,GW,2014-10-29,12:53,PDT,298.64,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30019444,-116.2035556
San Bernardino County,71,San Bernardino,USGS,341800116121202,GW,2014-10-29,12:58,PDT,299.11,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30019444,-116.2035556
San Bernardino County,71,San Bernardino,USGS,341801116104601,GW,2014-10-29,08:02,PDT,206.05,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104602,GW,2014-10-29,08:06,PDT,206.01,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104603,GW,2014-10-29,08:10,PDT,205.98,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341809116115801,GW,2014-10-28,14:02,PDT,279.28,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3024998,-116.2002865
San Bernardino County,71,San Bernardino,USGS,341823116082201,GW,2014-10-30,07:46,PDT,25.8,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3063881,-116.1402843
San Bernardino County,71,San Bernardino,USGS,341823116175001,GW,2014-10-28,13:35,PDT,255.38,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30638944,-116.2980675
San Bernardino County,71,San Bernardino,USGS,341826116164501,GW-TH,2014-10-29,09:12,PDT,311.47,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30722256,-116.2800114
San Bernardino County,71,San Bernardino,USGS,341829116164401,GW,2014-10-29,09:41,PDT,360.42,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164402,GW,2014-10-29,09:35,PDT,312.82,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164403,GW,2014-10-29,09:29,PDT,311.77,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164404,GW,2014-10-29,09:24,PDT,311.84,NULL,NULL,NULL,USGS,m,2,S,V,P,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341833116144201,GW,2014-10-29,10:04,PDT,380.24,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3091666,-116.2458436
San Bernardino County,71,San Bernardino,USGS,341843116090401,GW,2014-10-30,08:42,PDT,31.16,NULL,NULL,NULL,USGS,m,2,S,V,P,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090402,GW,2014-10-30,08:41,PDT,31.1,NULL,NULL,NULL,USGS,m,2,S,V,P,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090403,GW,2014-10-30,08:38,PDT,31.1,NULL,NULL,NULL,USGS,m,2,S,V,P,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341845116100701,GW,2014-10-30,08:08,PDT,103.8,NULL,NULL,NULL,USGS,m,2,S,V,P,34.31249926,-116.169452
San Bernardino County,71,San Bernardino,USGS,341909116134101,GW-TH,2014-10-28,12:17,PDT,408.47,NULL,NULL,NULL,USGS,m,2,S,V,P,34.31916617,-116.2288986
San Bernardino County,71,San Bernardino,USGS,341912116160801,GW,2014-10-28,12:59,PDT,269.19,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3199998,-116.2697333
San Bernardino County,71,San Bernardino,USGS,341918116153001,GW-TH,2014-10-28,12:43,PDT,241.12,NULL,NULL,NULL,USGS,m,2,S,V,P,34.32166634,-116.2591774
San Bernardino County,71,San Bernardino,USGS,341925116202501,GW,2014-10-28,10:07,PDT,313.85,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3236115,-116.3411245
San Bernardino County,71,San Bernardino,USGS,341939116174501,GW,2014-10-28,11:08,PDT,252.97,NULL,NULL,NULL,USGS,m,2,S,V,P,34.32749986,-116.2966786
San Bernardino County,71,San Bernardino,USGS,341952116164601,GW,2014-10-28,11:51,PDT,222.64,NULL,NULL,NULL,USGS,m,2,S,V,P,34.33111069,-116.2802892
San Bernardino County,71,San Bernardino,USGS,342107116210401,GW,2014-10-28,09:48,PDT,177.2,NULL,NULL,NULL,USGS,m,2,S,V,P,34.351944,-116.3519583
San Bernardino County,71,San Bernardino,USGS,342111116174801,GW,2014-10-28,11:34,PDT,209.54,NULL,NULL,NULL,USGS,m,2,S,V,P,34.33527717,-116.2744556
San Bernardino County,71,San Bernardino,USGS,342221116190801,GW,2014-10-28,10:37,PDT,172.25,NULL,NULL,NULL,USGS,m,2,S,V,P,34.3724986,-116.319735
San Bernardino County,71,San Bernardino,USGS,342245117182401,GW,2014-10-08,15:42,PDT,415.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182402,GW,2014-10-08,15:46,PDT,419.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182403,GW,2014-10-08,15:50,PDT,421.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182404,GW,2014-10-08,15:50,PDT,422.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342245117182405,GW,2014-10-08,16:03,PDT,432.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.37925278,-117.3069167
San Bernardino County,71,San Bernardino,USGS,342300117160301,GW,2014-10-23,11:28,PDT,373.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3832222,-117.26875
San Bernardino County,71,San Bernardino,USGS,342316117362501,GW,2014-10-02,12:00,PST,264.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.3883611,-117.60825
San Bernardino County,71,San Bernardino,USGS,342355117141501,GW,2014-10-08,09:15,PDT,69.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141502,GW,2014-10-08,09:27,PDT,84.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141503,GW,2014-10-08,09:36,PDT,86.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141504,GW,2014-10-08,09:48,PDT,98.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141505,GW,2014-10-08,09:54,PDT,100.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141506,GW,2014-10-08,10:03,PDT,101.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141507,GW,2014-10-08,10:12,PDT,101.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141508,GW,2014-10-08,10:19,PDT,103.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141509,GW,2014-10-08,10:06,PDT,103.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342355117141510,GW,2014-10-08,10:31,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.3986111,-117.237611
San Bernardino County,71,San Bernardino,USGS,342450117151201,GW,2014-10-23,11:14,PDT,212.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41388945,-117.2542106
San Bernardino County,71,San Bernardino,USGS,342546117234101,GW,2014-10-14,12:24,PDT,609.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234102,GW,2014-10-14,12:28,PDT,605.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234103,GW,2014-10-14,12:31,PDT,598.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234104,GW,2014-10-14,12:38,PDT,597.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234105,GW,2014-10-14,12:42,PDT,585.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342546117234106,GW,2014-10-14,12:45,PDT,584.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.429525,-117.3948194
San Bernardino County,71,San Bernardino,USGS,342553117143101,GW,2014-10-08,12:09,PDT,69.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143102,GW,2014-10-08,12:23,PDT,74.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143103,GW,2014-10-08,12:27,PDT,76.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143104,GW,2014-10-08,12:35,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143105,GW,2014-10-08,12:48,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143106,GW,2014-10-08,12:48,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143107,GW,2014-10-08,12:52,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143108,GW,2014-10-08,12:57,PDT,79.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2014-10-08,12:45,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342606117231701,GW,2014-10-14,13:55,PDT,644.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231702,GW,2014-10-14,14:00,PDT,644.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231703,GW,2014-10-14,14:06,PDT,547.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231704,GW,2014-10-14,14:09,PDT,558.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231705,GW,2014-10-14,14:14,PDT,539.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342606117231706,GW,2014-10-14,14:17,PDT,537.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4352472,-117.3882028
San Bernardino County,71,San Bernardino,USGS,342700117223901,GW,2014-10-14,15:38,PDT,686.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223902,GW,2014-10-14,15:44,PDT,479.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223903,GW,2014-10-14,15:51,PDT,534.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223904,GW,2014-10-14,15:54,PDT,530.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223905,GW,2014-10-14,15:57,PDT,617.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223906,GW,2014-10-14,16:02,PDT,616.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
