County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2014-05-13,10:15,PDT,417.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2014-05-13,14:15,PDT,150.89,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2014-05-13,14:20,PDT,148.94,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2014-05-13,14:25,PDT,134.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-05-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2014-05-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-05-01,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2014-05-15,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2014-05-13,10:35,PDT,394.75,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2014-05-12,13:45,PDT,197.85,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2014-05-12,13:50,PDT,222.41,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2014-05-12,13:55,PDT,221.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2014-05-12,14:00,PDT,221.4,NULL,NULL,NULL,CA381,m,2,S,V,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-05-01,12:00,PST,34.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-05-15,12:00,PST,35.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-05-01,12:00,PST,56.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-05-15,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-05-01,12:00,PST,54.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2014-05-15,12:00,PST,55.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-05-01,12:00,PST,41.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2014-05-15,12:00,PST,42.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342827117383701,GW,2014-05-14,12:00,PST,636.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.47415,-117.6436
San Bernardino County,71,San Bernardino,USGS,342827117384001,GW,2014-05-14,12:00,PST,643.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.4740333,-117.6445333
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2014-05-13,13:35,PDT,125.17,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2014-05-13,13:40,PDT,125.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2014-05-13,13:45,PDT,125.44,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2014-05-13,13:50,PDT,125.21,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2014-05-13,13:55,PDT,98.86,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2014-05-12,13:20,PDT,338.95,NULL,NULL,NULL,CA381,m,2,S,V,A,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-05-01,12:00,PST,155.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2014-05-15,12:00,PST,156.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-05-01,12:00,PST,155.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-05-15,12:00,PST,155.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-05-01,12:00,PST,153.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-05-15,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2014-05-12,15:25,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2014-05-13,13:20,PDT,121.18,NULL,NULL,NULL,CA381,m,2,S,V,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342954117392601,GW,2014-05-14,12:00,PST,497.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49832845,-117.6581122
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2014-05-12,14:55,PDT,179.86,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2014-05-12,14:59,PDT,178.35,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2014-05-12,15:03,PDT,176.22,NULL,NULL,NULL,CA381,m,2,S,V,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343002117393301,GW,2014-05-14,12:00,PST,509.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49844444,-117.6586389
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-05-01,12:00,PST,35.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-05-15,12:00,PST,34.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-05-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-05-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-05-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-05-15,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-05-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-05-15,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-05-12,12:35,PDT,358.08,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-05-12,12:40,PDT,366.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-05-12,12:45,PDT,355.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2014-05-14,12:00,PST,434.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-05-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-05-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-05-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-05-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-05-01,12:00,PST,44.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2014-05-15,12:00,PST,104.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-05-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2014-05-15,12:00,PST,23.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-05-01,11:20,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2014-05-15,11:20,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-05-01,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2014-05-15,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-05-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-05-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-05-01,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-05-15,12:00,PST,149.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-05-13,13:00,PDT,188.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-05-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-05-15,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-05-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-05-15,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-05-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-05-15,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2014-05-12,10:55,PDT,12.89,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-05-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-05-15,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-05-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-05-15,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-05-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-05-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-05-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-05-15,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-05-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-05-15,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-05-01,12:00,PST,3.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-05-15,12:00,PST,4.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-05-01,12:00,PST,4.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-05-15,12:00,PST,4.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2014-05-12,10:40,PDT,15.93,NULL,NULL,NULL,CA381,m,2,S,V,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-05-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-05-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-05-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-05-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-05-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-05-15,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-05-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-05-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-05-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-05-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-05-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-05-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-05-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-05-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2014-05-12,10:15,PDT,72.39,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2014-05-12,10:20,PDT,28.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2014-05-12,10:25,PDT,7.6,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-05-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-05-15,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-05-01,12:00,PST,4.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-05-15,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-05-01,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-05-15,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-05-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-05-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-05-01,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-05-15,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2014-05-12,10:10,PDT,3.92,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2014-05-12,09:36,PDT,284.14,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2014-05-12,09:40,PDT,284.81,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2014-05-12,09:44,PDT,238.0,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-05-01,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-05-15,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-05-01,12:00,PST,3.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-05-15,12:00,PST,3.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-05-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-05-15,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-05-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-05-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-05-01,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-05-15,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-05-01,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-05-15,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-05-01,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-05-15,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-05-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-05-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-05-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-05-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-05-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-05-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-05-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-05-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2014-05-12,09:08,PDT,10.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2014-05-12,09:12,PDT,8.82,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2014-05-12,09:16,PDT,4.19,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2014-05-12,09:20,PDT,7.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2014-05-12,08:47,PDT,65.34,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2014-05-12,08:51,PDT,65.31,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2014-05-12,08:55,PDT,64.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2014-05-12,08:59,PDT,64.83,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-05-01,12:00,PST,127.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-05-15,12:00,PST,128.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-05-01,12:00,PST,127.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-05-15,12:00,PST,128.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
