County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-03-14,12:17,PDT,28.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-04-17,13:21,PDT,28.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-05-20,14:01,PDT,28.8,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-06-23,11:29,PDT,28.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-07-24,11:42,PDT,28.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-08-19,10:59,PDT,29.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-09-23,12:11,PDT,28.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-10-29,16:10,PDT,28.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064402,GW,2014-12-11,17:04,PST,28.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-01-09,12:42,PST,11.8,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-02-12,11:09,PST,11.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-03-14,12:19,PDT,11.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-04-17,13:23,PDT,11.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-05-20,14:03,PDT,11.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-06-23,11:31,PDT,11.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-07-24,11:44,PDT,11.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-08-19,11:01,PDT,11.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-09-23,12:14,PDT,12.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-10-29,16:12,PDT,12.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2014-12-11,17:07,PST,12.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-01-09,12:44,PST,11.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-02-12,11:12,PST,11.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-03-14,12:20,PDT,11.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-04-17,13:26,PDT,11.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-05-20,14:05,PDT,11.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-06-23,11:34,PDT,11.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-07-24,11:47,PDT,11.6,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-08-19,11:05,PDT,11.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-09-23,12:16,PDT,11.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-10-29,16:15,PDT,11.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2014-12-11,17:08,PST,11.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-01-09,12:46,PST,9.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-02-12,11:14,PST,8.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-03-14,12:22,PDT,8.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-04-17,13:28,PDT,8.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-05-20,14:08,PDT,9.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-06-23,11:37,PDT,9.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-07-24,11:50,PDT,9.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-08-19,11:06,PDT,9.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-09-23,12:19,PDT,9.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-10-29,16:17,PDT,9.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2014-12-11,17:11,PST,9.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-02-12,10:29,PST,109.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-03-14,14:14,PDT,109.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-04-29,11:32,PDT,109.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-06-06,12:37,PDT,109.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-08-07,11:32,PDT,109.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-10-02,08:38,PDT,109.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-10-28,10:32,PDT,109.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2014-12-23,09:45,PST,109.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-02-12,10:32,PST,133.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-03-14,14:16,PDT,134.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-04-29,11:35,PDT,133.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-06-06,12:38,PDT,134.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-08-07,11:53,PDT,134.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-10-02,08:47,PDT,134.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-10-28,10:38,PDT,134.6,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2014-12-23,09:52,PST,133.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-02-12,10:34,PST,133.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-03-14,14:18,PDT,134.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-04-29,11:37,PDT,133.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-06-06,12:41,PDT,134.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-08-07,11:57,PDT,134.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-10-02,08:53,PDT,134.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-10-28,10:44,PDT,134.79,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2014-12-23,10:00,PST,134.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-02-12,10:36,PST,124.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-03-14,14:19,PDT,124.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-04-29,11:39,PDT,125.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-06-06,12:43,PDT,125.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-08-07,12:04,PDT,125.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-10-02,09:00,PDT,125.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-10-28,10:50,PDT,125.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2014-12-23,10:05,PST,124.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-02-12,10:39,PST,97.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-03-14,14:20,PDT,97.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-04-29,11:41,PDT,97.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-06-06,12:45,PDT,97.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-08-07,12:12,PDT,97.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-10-02,09:07,PDT,97.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-10-28,10:55,PDT,97.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2014-12-23,10:09,PST,97.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324235117063901,GW,2014-01-15,10:18,PST,129.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324235117063901,GW,2014-04-08,10:16,PDT,129.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324235117063901,GW,2014-07-22,10:22,PDT,129.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324235117063901,GW,2014-10-15,10:17,PDT,129.84,NULL,NULL,NULL,USGS,m,2,S,V,P,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324242117052101,GW,2014-01-15,09:56,PST,142.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324242117052101,GW,2014-04-08,09:48,PDT,142.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324242117052101,GW,2014-07-22,09:54,PDT,142.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324242117052101,GW,2014-10-15,09:53,PDT,142.76,NULL,NULL,NULL,USGS,m,2,S,V,P,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-02-04,11:53,PDT,-14.35,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-03-04,11:47,PDT,-14.4,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-05-23,14:38,PDT,-14.54,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-07-16,11:30,PDT,-14.51,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-09-12,10:17,PDT,-14.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-10-08,10:29,PDT,-14.56,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-11-21,10:57,PDT,-14.5,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2014-12-04,13:35,PDT,-14.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-02-04,12:03,PDT,-13.05,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-03-04,11:52,PDT,-13.24,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-05-23,14:52,PDT,-13.08,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-07-16,11:40,PDT,-13.21,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-09-12,10:22,PDT,-13.16,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-10-08,10:34,PDT,-13.09,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-11-21,11:08,PDT,-13.09,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2014-12-04,13:38,PDT,-13.3,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-02-04,12:21,PDT,-11.28,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-03-04,11:59,PDT,-11.22,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-05-23,15:02,PDT,-11.05,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-07-16,11:49,PDT,-11.08,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-09-12,10:28,PDT,-10.95,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-10-08,10:37,PDT,-10.86,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-11-21,11:15,PDT,-10.97,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2014-12-04,13:41,PDT,-11.01,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-02-04,12:09,PDT,86.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-03-04,11:44,PDT,86.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-05-23,14:35,PDT,86.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-07-16,11:27,PDT,86.6,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-09-12,10:15,PDT,86.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-10-08,10:19,PDT,86.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-11-21,10:54,PDT,86.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2014-12-04,13:46,PDT,86.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-02-04,12:12,PDT,86.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-03-04,11:49,PDT,86.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-05-23,14:49,PDT,86.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-07-16,11:36,PDT,86.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-09-12,10:20,PDT,86.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-10-08,10:23,PDT,86.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-11-21,11:03,PDT,86.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2014-12-04,13:51,PDT,86.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-02-04,12:18,PDT,86.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-03-04,11:56,PDT,86.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-05-23,14:55,PDT,86.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-07-16,11:46,PDT,86.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-09-12,10:25,PDT,86.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-10-08,10:27,PDT,87.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-11-21,11:13,PDT,87.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2014-12-04,13:55,PDT,87.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-01-22,10:50,PST,19.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-03-18,11:46,PST,19.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-04-17,12:20,PDT,19.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-05-16,10:32,PDT,19.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-08-15,10:38,PDT,19.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-09-12,11:05,PDT,19.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-10-03,11:28,PDT,19.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2014-12-11,14:09,PST,19.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-01-22,10:55,PST,15.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-03-18,11:48,PST,15.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-04-17,12:21,PDT,16.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-05-16,10:34,PDT,16.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-08-15,10:41,PDT,16.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-09-12,11:06,PDT,16.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-10-03,11:35,PDT,16.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2014-12-11,14:11,PST,16.6,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-01-22,11:00,PST,77.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-03-18,11:51,PST,77.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-04-17,12:22,PDT,77.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-05-16,10:35,PDT,77.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-08-15,10:43,PDT,77.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-09-12,11:08,PDT,77.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-10-03,11:38,PDT,77.3,NULL,NULL,NULL,USGS,m,2,S,V,P,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2014-12-11,14:13,PST,77.13,NULL,NULL,NULL,USGS,m,2,S,V,P,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-01-22,11:06,PST,83.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-03-18,11:53,PST,83.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-04-17,12:24,PDT,83.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
