County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2012-03-01,12:00,PST,6.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2012-03-15,12:00,PST,6.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343007117222001,GW,2012-03-01,12:00,PST,377.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.50219444,-117.372425
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2012-03-13,09:15,PDT,356.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2012-03-13,09:25,PDT,363.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2012-03-13,09:35,PDT,354.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343051117223401,GW,2012-03-01,12:00,PST,312.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.5142222,-117.3761389
San Bernardino County,71,San Bernardino,USGS,343101117263201,GW,2012-03-01,12:00,PST,315.0,NULL,NULL,NULL,CA571,D,0,A,R,A,34.51693859,-117.4431038
San Bernardino County,71,San Bernardino,USGS,343102117262601,GW,2012-03-01,12:00,PST,298.0,NULL,NULL,NULL,CA571,D,0,A,R,A,34.51721639,-117.4414372
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2012-03-01,12:00,PST,6.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2012-03-15,12:00,PST,6.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2012-03-01,12:00,PST,6.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2012-03-15,12:00,PST,6.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117183101,GW,2012-03-01,12:00,PST,204.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.51840278,-117.3086472
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2012-03-08,11:50,PST,62.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2012-03-08,12:10,PST,13.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2012-03-01,12:20,PST,14.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2012-03-15,11:20,PDT,14.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2012-03-01,12:45,PST,16.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2012-03-08,12:45,PST,16.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2012-03-01,12:00,PST,149.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2012-03-15,12:00,PST,149.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2012-03-07,09:35,PST,150.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343220117180401,GW,2012-03-01,12:00,PST,184.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.53888417,-117.30199
San Bernardino County,71,San Bernardino,USGS,343239117194801,GW,2012-03-01,12:00,PST,149.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.5441111,-117.331061
San Bernardino County,71,San Bernardino,USGS,343307117103201,GW,2012-03-13,14:58,PDT,180.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.55194007,-117.1764314
San Bernardino County,71,San Bernardino,USGS,343338116553801,GW,2012-03-30,11:42,PDT,189.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.56055145,-116.9280907
San Bernardino County,71,San Bernardino,USGS,343341117101601,GW,2012-03-29,12:00,PST,254.0,NULL,NULL,NULL,CA566,D,0,A,R,A,34.5613841,-117.1719869
San Bernardino County,71,San Bernardino,USGS,343341117174001,GW,2012-03-01,12:00,PST,40.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.56138889,-117.2944444
San Bernardino County,71,San Bernardino,USGS,343349117173701,GW,2012-03-01,12:00,PST,54.0,NULL,NULL,NULL,CA564,D,0,A,R,A,34.56370278,-117.2937139
San Bernardino County,71,San Bernardino,USGS,343415117220901,GW,2012-03-16,09:52,PDT,314.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5708264,-117.3700474
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2012-03-06,11:30,PST,184.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2012-03-30,11:13,PDT,184.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343419117213901,GW,2012-03-16,09:38,PDT,309.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.57138889,-117.3610556
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2012-03-01,12:00,PST,21.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2012-03-15,12:00,PST,21.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2012-03-01,12:00,PST,20.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2012-03-15,12:00,PST,20.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2012-03-01,12:00,PST,16.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2012-03-15,12:00,PST,17.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343431117201701,GW,2012-03-01,12:00,PST,11.0,NULL,NULL,NULL,CA571,D,0,A,R,A,34.57527107,-117.3389356
San Bernardino County,71,San Bernardino,USGS,343431117201702,GW,2012-03-01,12:00,PST,106.0,NULL,NULL,NULL,CA571,D,0,A,R,A,34.57527107,-117.3389356
San Bernardino County,71,San Bernardino,USGS,343433117201901,GW,2012-03-01,12:00,PST,9.0,NULL,NULL,NULL,CA571,D,0,A,R,A,34.57388889,-117.3434722
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2012-03-13,09:05,PDT,12.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343435117333301,GW,2012-03-26,13:15,PDT,119.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57638048,-117.560053
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2012-03-01,12:00,PST,10.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2012-03-15,12:00,PST,10.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2012-03-01,12:00,PST,12.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2012-03-15,12:00,PST,12.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2012-03-01,12:00,PST,11.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2012-03-15,12:00,PST,11.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2012-03-01,12:00,PST,12.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2012-03-15,12:00,PST,12.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2012-03-01,12:00,PST,11.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2012-03-15,12:00,PST,13.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2012-03-01,12:00,PST,3.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2012-03-15,12:00,PST,3.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2012-03-01,12:00,PST,3.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2012-03-15,12:00,PST,3.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343605117103101,GW,2012-03-08,09:20,PST,75.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6013824,-117.1761539
San Bernardino County,71,San Bernardino,USGS,343611117331801,GW,2012-03-13,12:43,PST,51.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60304617,-117.5558865
San Bernardino County,71,San Bernardino,USGS,343611117331801,GW,2012-03-13,13:10,PST,51.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60304617,-117.5558865
San Bernardino County,71,San Bernardino,USGS,343613117335301,GW,2012-03-02,10:45,PST,46.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60360175,-117.5656091
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2012-03-15,11:40,PDT,43.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2012-03-13,09:29,PDT,16.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343725117343801,GW,2012-03-13,15:56,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,V,A,34.6235594,-117.5781932
San Bernardino County,71,San Bernardino,USGS,343726117372201,GW,2012-03-13,14:09,PST,154.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62387906,-117.6236674
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2012-03-01,12:00,PST,24.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2012-03-15,12:00,PST,24.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2012-03-01,12:00,PST,23.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2012-03-15,12:00,PST,23.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2012-03-01,12:00,PST,22.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2012-03-15,12:00,PST,22.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2012-03-01,12:00,PST,8.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2012-03-15,12:00,PST,8.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2012-03-01,12:00,PST,5.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2012-03-15,12:00,PST,5.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2012-03-01,12:00,PST,5.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2012-03-15,12:00,PST,5.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2012-03-13,12:52,PDT,5.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343945117205801,GW,2012-03-26,13:05,PDT,9.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6624896,-117.3503255
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2012-03-13,10:03,PDT,67.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2012-03-13,10:06,PDT,27.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2012-03-13,10:11,PDT,7.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2012-03-01,12:00,PST,25.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2012-03-09,11:40,PST,25.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2012-03-01,12:00,PST,26.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2012-03-15,12:00,PST,26.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2012-03-01,12:00,PST,4.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2012-03-15,12:00,PST,4.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2012-03-01,12:00,PST,69.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2012-03-15,12:00,PST,69.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2012-03-01,12:00,PST,79.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2012-03-15,12:00,PST,79.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2012-03-01,12:00,PST,85.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2012-03-15,12:00,PST,86.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2012-03-13,09:54,PDT,3.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2012-03-13,12:13,PDT,280.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2012-03-13,12:18,PDT,281.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2012-03-13,12:23,PDT,237.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2012-03-01,12:00,PST,13.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2012-03-15,12:00,PST,13.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2012-03-01,12:00,PST,4.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2012-03-15,12:00,PST,4.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2012-03-01,12:00,PST,5.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2012-03-13,11:00,PDT,5.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2012-03-01,12:00,PST,9.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2012-03-15,12:00,PST,9.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2012-03-01,12:00,PST,96.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2012-03-15,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2012-03-01,12:00,PST,96.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2012-03-15,12:00,PST,96.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2012-03-01,12:00,PST,94.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2012-03-15,12:00,PST,94.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2012-03-01,12:00,PST,11.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2012-03-15,12:00,PST,11.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2012-03-09,14:06,PST,12.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2012-03-01,12:00,PST,11.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2012-03-15,12:00,PST,11.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2012-03-01,12:00,PST,10.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2012-03-15,12:00,PST,9.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2012-03-13,11:36,PDT,9.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2012-03-13,11:40,PDT,7.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2012-03-13,11:44,PDT,3.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2012-03-13,11:48,PDT,6.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2012-03-13,11:13,PDT,64.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2012-03-13,11:18,PDT,64.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2012-03-13,11:22,PDT,63.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2012-03-13,11:26,PDT,64.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344733117173801,GW,2012-03-07,11:12,PST,22.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.79248487,-117.2947694
San Bernardino County,71,San Bernardino,USGS,344817117180201,GW,2012-03-07,12:29,PST,199.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8047066,-117.3014364
San Bernardino County,71,San Bernardino,USGS,344818117151501,GW,2012-03-26,12:10,PDT,32.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.80513889,-117.2545556
San Bernardino County,71,San Bernardino,USGS,344845116383701,GW,2012-03-14,13:16,PDT,97.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8124885,-116.6444744
San Bernardino County,71,San Bernardino,USGS,345045116582701,GW,2012-03-16,16:00,PDT,419.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8458222,-116.9737389
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2012-03-01,12:00,PST,118.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2012-03-06,10:50,PST,118.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2012-03-01,12:00,PST,118.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2012-03-15,12:00,PST,119.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2012-03-01,12:00,PST,122.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2012-03-15,12:00,PST,125.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2012-03-06,11:07,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345112117101901,GW,2012-03-26,10:15,PDT,40.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85498335,-117.1733777
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2012-03-01,12:00,PST,26.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2012-03-15,12:00,PST,27.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2012-03-01,12:00,PST,26.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2012-03-15,12:00,PST,27.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2012-03-19,16:25,PDT,46.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2012-03-19,16:30,PDT,39.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2012-03-19,16:35,PDT,40.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2012-03-19,16:40,PDT,41.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2012-03-19,16:15,PDT,62.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2012-03-01,12:00,PST,36.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2012-03-15,12:00,PST,37.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2012-03-19,16:50,PDT,47.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2012-03-19,14:00,PDT,40.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2012-03-01,12:00,PST,139.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2012-03-15,12:00,PST,140.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2012-03-01,12:00,PST,139.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
