County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-01-12,08:25,PST,3.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-02-15,10:35,PST,3.71,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-03-15,10:30,PDT,3.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-04-17,09:10,PDT,3.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-05-10,14:03,PDT,3.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-09-04,12:50,PDT,4.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-10-17,09:45,PDT,4.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342434119414401,GW,2012-12-17,11:10,PST,3.71,NULL,NULL,NULL,CA551,m,2,A,T,A,34.40944177,-119.696523
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-01-12,08:15,PST,12.38,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-02-15,10:05,PST,12.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-03-15,10:05,PDT,12.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-04-17,08:45,PDT,11.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-05-10,13:50,PDT,12.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-09-04,11:50,PDT,13.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-10-17,09:15,PDT,13.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421801,GW,2012-12-17,10:50,PST,13.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-01-12,08:20,PST,12.16,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-02-15,10:10,PST,12.19,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-03-15,10:10,PDT,12.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-04-17,08:50,PDT,11.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-05-10,13:51,PDT,11.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-09-04,11:55,PDT,13.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-10-17,09:20,PDT,13.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342444119421802,GW,2012-12-17,10:55,PST,13.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41221965,-119.7059682
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-01-12,08:50,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-02-16,12:50,PST,7.72,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-03-13,09:25,PDT,1.29,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-04-17,09:45,PDT,0.34,NULL,NULL,NULL,CA551,m,2,A,S,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-05-10,14:21,PDT,0.29,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-06-18,11:45,PDT,0.3,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-09-04,13:10,PDT,0.69,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-10-17,10:10,PDT,0.34,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405504,GW,2012-12-17,11:30,PST,0.99,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-01-12,08:55,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-02-16,12:55,PST,4.51,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-03-13,09:30,PDT,0.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-04-17,09:50,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-05-10,14:22,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-06-18,11:50,PDT,0.0,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-09-04,13:15,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-10-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119405505,GW,2012-12-17,11:35,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41444444,-119.6832778
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-01-12,08:05,PST,13.78,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-02-15,09:50,PST,13.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-03-15,10:00,PDT,13.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-04-17,08:30,PDT,13.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-05-10,13:41,PDT,13.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-09-04,11:40,PDT,14.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-10-17,09:00,PDT,15.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424001,GW,2012-12-17,10:40,PST,15.31,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-01-12,08:10,PST,14.71,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-02-15,09:55,PST,14.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-03-15,09:55,PDT,14.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-04-17,08:35,PDT,14.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-05-10,13:42,PDT,14.61,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-09-04,11:45,PDT,15.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-10-17,09:05,PDT,16.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342452119424002,GW,2012-12-17,10:45,PST,15.91,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4144419,-119.7120797
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-01-12,08:30,PST,-1.4,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-02-09,10:35,PST,-9.76,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-02-15,10:45,PST,-8.54,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-03-13,09:15,PDT,-8.31,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-04-17,09:20,PDT,-9.24,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-04-17,10:00,PDT,-8.83,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-05-10,14:12,PDT,-6.0,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-06-12,09:12,PDT,-8.82,NULL,NULL,NULL,USGS,m,2,M,H,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-08-30,11:00,PDT,-8.0,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-09-04,12:55,PDT,-8.31,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-10-17,09:55,PDT,-8.77,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-10-17,12:35,PDT,-8.55,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-12-06,13:05,PST,-7.83,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405602,GW,2012-12-17,11:15,PST,-8.31,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41530556,-119.6835833
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-01-12,08:35,PST,-2.72,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-02-09,10:25,PST,-6.5,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-02-15,10:50,PST,-4.62,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-03-13,09:20,PDT,-4.38,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-04-17,09:30,PDT,-5.45,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-04-17,09:35,PDT,-6.23,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-05-10,14:15,PDT,-4.38,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-06-12,15:25,PDT,-5.38,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-08-30,10:50,PDT,-5.0,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-09-04,13:00,PDT,-4.15,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-10-17,10:00,PDT,-4.85,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-10-17,12:25,PDT,-5.2,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-12-06,12:35,PST,-4.49,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405603,GW,2012-12-17,11:20,PST,-5.08,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119405604,GW,2012-01-12,08:40,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.4153611,-119.6835556
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-01-12,10:15,PST,2.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-02-09,11:15,PST,2.16,NULL,NULL,NULL,USGS,m,2,S,S,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-02-16,14:20,PST,2.03,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-03-19,07:45,PDT,2.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-04-17,11:30,PDT,1.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-04-17,13:00,PDT,2.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-05-14,07:35,PDT,1.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-06-12,08:15,PDT,2.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-08-30,11:40,PDT,1.97,NULL,NULL,NULL,USGS,m,2,S,S,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-09-04,14:35,PDT,2.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-10-17,14:40,PDT,2.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-10-18,09:05,PDT,2.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-12-06,14:15,PST,2.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412401,GW-TH,2012-12-17,14:00,PST,2.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-01-12,10:20,PST,0.98,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-02-16,14:25,PST,11.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-03-19,07:50,PDT,0.66,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-04-17,11:35,PDT,0.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-05-14,07:40,PDT,2.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-09-04,14:40,PDT,2.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-10-17,14:45,PDT,2.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412402,GW-TH,2012-12-17,14:05,PST,2.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-01-12,10:25,PST,-13.0,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-02-16,14:30,PST,-13.23,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-03-19,08:00,PDT,-13.86,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-04-17,11:40,PDT,-13.62,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-05-14,07:30,PDT,-9.7,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-09-04,14:45,PDT,-6.93,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-10-17,14:50,PDT,-6.23,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342455119412403,GW-TH,2012-12-17,14:10,PST,-6.0,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41552778,-119.6944722
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-01-12,07:45,PST,11.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-02-15,09:25,PST,11.73,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-03-15,09:40,PDT,11.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-04-17,08:15,PDT,11.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-05-10,13:17,PDT,12.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-06-19,07:15,PDT,12.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-09-04,11:25,PDT,12.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-10-17,08:40,PDT,12.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425201,GW,2012-12-17,10:25,PST,12.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-01-12,07:50,PST,7.99,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-02-15,09:30,PST,7.83,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-03-15,09:45,PDT,8.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-04-17,08:20,PDT,7.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-05-10,13:18,PDT,7.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-06-19,07:16,PDT,8.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-09-04,11:30,PDT,7.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-10-17,08:45,PDT,8.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342456119425202,GW,2012-12-17,10:30,PST,8.72,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41552778,-119.7150833
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-01-12,09:05,PST,-1.92,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-02-16,13:05,PST,-2.1,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-03-13,09:40,PDT,-2.3,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-04-17,10:00,PDT,-2.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-05-10,14:33,PDT,-2.36,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-09-04,13:20,PDT,-2.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-10-17,10:20,PDT,-2.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402601,GW,2012-12-17,12:45,PST,-2.49,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-01-12,09:10,PST,-0.94,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-02-16,13:10,PST,11.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-03-13,09:35,PDT,0.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-04-17,09:55,PDT,-0.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-05-10,14:31,PDT,-0.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-06-12,09:40,PDT,-0.32,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-09-04,13:25,PDT,-0.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-10-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342459119402604,GW,2012-12-17,12:50,PST,-0.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41666667,-119.6750556
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-01-12,09:30,PST,-12.5,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
