County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,341601116124802,GW,2012-06-20,11:00,PDT,244.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.26694544,-116.2141758
San Bernardino County,71,San Bernardino,USGS,341709116090401,GW,2012-06-26,14:30,PDT,240.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.28583325,-116.1519513
San Bernardino County,71,San Bernardino,USGS,341843116090401,GW,2012-06-26,09:50,PDT,31.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090402,GW,2012-06-26,09:51,PDT,31.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090403,GW,2012-06-26,09:52,PDT,31.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,342318117141101,GW,2012-06-01,12:00,PST,35.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141101,GW,2012-06-15,12:00,PST,36.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2012-06-01,12:00,PST,45.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2012-06-15,12:00,PST,47.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2012-06-01,12:00,PST,47.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2012-06-15,12:00,PST,48.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2012-06-01,12:00,PST,46.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2012-06-15,12:00,PST,47.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2012-06-01,12:00,PST,55.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2012-06-15,12:00,PST,56.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2012-06-01,12:00,PST,58.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2012-06-15,12:00,PST,60.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2012-06-01,12:00,PST,57.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2012-06-15,12:00,PST,59.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2012-06-01,12:00,PST,50.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2012-06-15,12:00,PST,52.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134805,GW,2012-06-07,14:16,PDT,50.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2012-06-01,12:00,PST,82.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2012-06-15,12:00,PST,83.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2012-06-01,12:00,PST,355.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2012-06-15,12:00,PST,355.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2012-06-01,12:00,PST,314.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2012-06-15,12:00,PST,314.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2012-06-01,12:00,PST,653.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2012-06-15,12:00,PST,653.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2012-06-01,12:00,PST,289.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2012-06-15,12:00,PST,289.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2012-06-01,12:00,PST,280.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2012-06-15,12:00,PST,280.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555003,GW,2012-06-12,13:39,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2012-06-01,12:00,PST,45.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342553117143109,GW,2012-06-15,12:00,PST,46.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.43141667,-117.2421944
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2012-06-01,12:00,PST,589.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342642117240001,GW,2012-06-15,12:00,PST,589.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.444925,-117.4000917
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2012-06-01,12:00,PST,41.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2012-06-15,12:00,PST,41.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2012-06-01,12:00,PST,303.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2012-06-15,12:00,PST,303.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2012-06-01,12:00,PST,305.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2012-06-15,12:00,PST,304.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2012-06-11,11:24,PDT,417.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2012-06-12,12:00,PST,152.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2012-06-12,12:05,PDT,150.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2012-06-12,12:10,PDT,134.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2012-06-01,12:00,PST,149.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2012-06-15,12:00,PST,149.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2012-06-01,12:00,PST,133.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2012-06-15,12:00,PST,133.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2012-06-11,11:06,PDT,393.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2012-06-11,15:55,PDT,184.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2012-06-11,16:02,PDT,217.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2012-06-11,16:07,PDT,215.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2012-06-11,16:13,PDT,215.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2012-06-01,12:00,PST,17.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2012-06-15,12:00,PST,17.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2012-06-01,12:00,PST,48.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2012-06-15,12:00,PST,47.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2012-06-01,12:00,PST,45.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2012-06-15,12:00,PST,44.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2012-06-01,12:00,PST,29.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2012-06-15,12:00,PST,29.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2012-06-12,11:14,PDT,126.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2012-06-12,11:19,PDT,126.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2012-06-12,11:24,PDT,126.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2012-06-12,11:28,PDT,126.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2012-06-12,11:33,PDT,96.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2012-06-01,12:00,PST,552.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2012-06-15,12:00,PST,552.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2012-06-01,12:00,PST,153.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2012-06-15,12:00,PST,152.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2012-06-01,12:00,PST,152.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2012-06-15,12:00,PST,152.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2012-06-01,12:00,PST,149.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2012-06-15,12:00,PST,149.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2012-06-12,10:20,PDT,122.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2012-06-07,11:45,PDT,177.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2012-06-07,11:50,PDT,175.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2012-06-07,11:56,PDT,173.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2012-06-01,12:00,PST,35.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2012-06-15,12:00,PST,34.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2012-06-01,12:00,PST,8.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2012-06-15,12:00,PST,8.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2012-06-01,12:00,PST,7.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2012-06-15,12:00,PST,7.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2012-06-01,12:00,PST,7.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2012-06-15,12:00,PST,7.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2012-06-11,12:27,PDT,355.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2012-06-11,12:33,PDT,365.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2012-06-11,12:39,PDT,354.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2012-06-01,12:00,PST,7.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2012-06-15,12:00,PST,8.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2012-06-01,12:00,PST,7.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2012-06-15,12:00,PST,8.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2012-06-07,13:16,PDT,73.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2012-06-01,12:00,PST,19.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2012-06-15,12:00,PST,21.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2012-06-01,11:20,PDT,16.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2012-06-15,11:20,PDT,16.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2012-06-07,13:29,PDT,16.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2012-06-01,12:00,PST,149.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2012-06-15,12:00,PST,149.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2012-06-12,10:42,PDT,149.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2012-06-12,11:00,PDT,185.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2012-06-01,12:00,PST,22.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2012-06-15,12:00,PST,22.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2012-06-01,12:00,PST,21.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2012-06-15,12:00,PST,21.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2012-06-01,12:00,PST,17.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2012-06-15,12:00,PST,17.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2012-06-11,10:40,PDT,12.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2012-06-01,12:00,PST,10.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2012-06-15,12:00,PST,11.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2012-06-01,12:00,PST,13.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2012-06-15,12:00,PST,13.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2012-06-01,12:00,PST,12.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2012-06-15,12:00,PST,13.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2012-06-01,12:00,PST,13.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2012-06-15,12:00,PST,12.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2012-06-01,12:00,PST,14.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2012-06-15,12:00,PST,13.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2012-06-01,12:00,PST,3.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2012-06-15,12:00,PST,4.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2012-06-01,12:00,PST,3.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2012-06-15,12:00,PST,4.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2012-06-11,11:25,PDT,16.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2012-06-01,12:00,PST,26.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2012-06-15,12:00,PST,26.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2012-06-01,12:00,PST,25.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2012-06-15,12:00,PST,25.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2012-06-01,12:00,PST,25.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2012-06-15,12:00,PST,24.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2012-06-01,12:00,PST,8.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2012-06-15,12:00,PST,8.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2012-06-01,12:00,PST,5.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2012-06-15,12:00,PST,6.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2012-06-01,12:00,PST,6.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2012-06-15,12:00,PST,6.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2012-06-12,09:50,PDT,6.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2012-06-11,13:30,PDT,73.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2012-06-11,13:35,PDT,29.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2012-06-11,13:40,PDT,8.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2012-06-11,13:55,PDT,27.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2012-06-01,12:00,PST,27.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2012-06-15,12:00,PST,27.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2012-06-01,12:00,PST,5.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2012-06-15,12:00,PST,5.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2012-06-01,12:00,PST,71.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2012-06-15,12:00,PST,71.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2012-06-01,12:00,PST,80.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2012-06-15,12:00,PST,80.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2012-06-01,12:00,PST,87.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2012-06-15,12:00,PST,85.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2012-06-11,13:20,PDT,4.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749891,-117.3500478
