County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2012-02-01,12:00,PST,97.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2012-02-15,12:00,PST,96.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2012-02-01,12:00,PST,96.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2012-02-15,12:00,PST,96.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2012-02-01,12:00,PST,94.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2012-02-15,12:00,PST,94.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2012-02-01,12:00,PST,12.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2012-02-15,12:00,PST,11.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2012-02-01,12:00,PST,11.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2012-02-15,12:00,PST,11.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2012-02-01,12:00,PST,10.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2012-02-15,12:00,PST,10.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2012-02-21,14:20,PST,9.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2012-02-21,14:25,PST,7.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2012-02-21,14:30,PST,3.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2012-02-21,14:35,PST,6.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2012-02-21,14:45,PST,64.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2012-02-21,14:50,PST,64.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2012-02-21,14:55,PST,63.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2012-02-21,15:00,PST,64.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2012-02-01,12:00,PST,118.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2012-02-15,12:00,PST,118.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2012-02-01,12:00,PST,118.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2012-02-15,12:00,PST,118.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2012-02-01,12:00,PST,123.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2012-02-15,12:00,PST,122.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2012-02-01,12:00,PST,25.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2012-02-15,12:00,PST,26.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2012-02-01,12:00,PST,25.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2012-02-15,12:00,PST,26.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2012-02-16,13:20,PST,45.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2012-02-16,13:25,PST,39.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2012-02-16,13:30,PST,39.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2012-02-16,13:35,PST,39.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2012-02-16,12:25,PST,61.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2012-02-01,12:00,PST,35.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2012-02-15,12:00,PST,35.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2012-02-16,13:45,PST,46.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2012-02-16,13:55,PST,39.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2012-02-01,12:00,PST,136.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2012-02-15,12:00,PST,137.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2012-02-01,12:00,PST,136.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2012-02-15,12:00,PST,138.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2012-02-15,12:20,PST,133.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2012-02-01,12:00,PST,21.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2012-02-15,12:00,PST,21.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2012-02-01,12:00,PST,15.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2012-02-15,12:00,PST,15.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2012-02-01,12:00,PST,15.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2012-02-15,12:00,PST,15.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2012-02-01,12:00,PST,14.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2012-02-15,12:00,PST,14.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2012-02-01,12:00,PST,13.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2012-02-15,12:00,PST,13.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2012-02-01,12:00,PST,13.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2012-02-15,12:00,PST,13.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2012-02-01,12:00,PST,12.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2012-02-15,12:00,PST,12.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2012-02-16,08:40,PST,14.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2012-02-16,08:45,PST,15.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2012-02-16,08:50,PST,12.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2012-02-16,08:55,PST,12.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2012-02-16,08:15,PST,7.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2012-02-16,08:20,PST,9.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2012-02-16,08:25,PST,7.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2012-02-16,08:30,PST,7.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2012-02-15,11:25,PST,166.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2012-02-15,11:30,PST,166.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2012-02-15,11:35,PST,166.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2012-02-16,09:55,PST,18.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2012-02-16,10:00,PST,25.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2012-02-16,10:05,PST,36.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2012-02-16,10:10,PST,47.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2012-02-16,09:10,PST,7.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2012-02-16,09:15,PST,9.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2012-02-16,09:20,PST,9.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2012-02-16,11:00,PST,61.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2012-02-16,11:05,PST,60.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2012-02-16,11:10,PST,61.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2012-02-16,11:30,PST,50.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2012-02-16,11:50,PST,51.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2012-02-01,12:00,PST,56.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2012-02-15,12:00,PST,56.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2012-02-01,12:00,PST,53.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2012-02-15,12:00,PST,53.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2012-02-01,12:00,PST,53.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2012-02-15,12:00,PST,53.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2012-02-16,11:40,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2012-02-16,09:30,PST,28.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2012-02-16,09:35,PST,28.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2012-02-16,09:40,PST,28.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2012-02-15,11:55,PST,176.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2012-02-15,12:00,PST,181.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2012-02-15,12:05,PST,173.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2012-02-16,12:05,PST,60.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2012-02-01,12:00,PST,76.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2012-02-15,12:00,PST,76.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2012-02-01,12:00,PST,75.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2012-02-15,12:00,PST,76.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2012-02-01,12:00,PST,75.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2012-02-15,12:00,PST,75.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2012-02-01,12:00,PST,74.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2012-02-15,12:00,PST,74.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2012-02-01,12:00,PST,49.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2012-02-15,12:00,PST,49.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2012-02-01,12:00,PST,49.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2012-02-15,12:00,PST,49.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2012-02-01,12:00,PST,49.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2012-02-15,12:00,PST,49.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2012-02-16,10:40,PST,50.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2012-02-01,12:00,PST,137.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2012-02-15,12:00,PST,137.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2012-02-01,12:00,PST,135.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2012-02-15,12:00,PST,136.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2012-02-01,12:00,PST,134.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2012-02-15,12:00,PST,134.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2012-02-16,10:25,PST,49.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2012-02-16,10:30,PST,50.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2012-02-16,11:20,PST,55.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2012-02-01,12:00,PST,36.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2012-02-15,12:00,PST,36.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2012-02-01,12:00,PST,49.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2012-02-15,12:00,PST,49.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2012-02-01,12:00,PST,50.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2012-02-15,12:00,PST,50.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2012-02-01,12:00,PST,49.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2012-02-15,12:00,PST,49.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2012-02-15,11:05,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2012-02-01,12:00,PST,29.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2012-02-15,12:00,PST,29.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2012-02-01,12:00,PST,23.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2012-02-15,12:00,PST,23.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2012-02-01,12:00,PST,20.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2012-02-15,12:00,PST,19.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2012-02-01,12:00,PST,20.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2012-02-15,12:00,PST,21.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2012-02-01,12:00,PST,22.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2012-02-15,12:00,PST,21.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2012-02-01,12:00,PST,21.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2012-02-15,12:00,PST,21.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2012-02-01,12:00,PST,22.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2012-02-15,12:00,PST,22.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2012-02-01,12:00,PST,17.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2012-02-15,12:00,PST,18.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2012-02-01,12:00,PST,15.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2012-02-15,12:00,PST,15.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2012-02-01,12:00,PST,15.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2012-02-15,12:00,PST,15.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2012-02-01,12:00,PST,10.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2012-02-15,12:00,PST,10.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2012-02-01,12:00,PST,6.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2012-02-15,12:00,PST,6.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2012-02-01,12:00,PST,4.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2012-02-15,12:00,PST,4.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-02-01,12:00,PST,7.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-02-15,12:00,PST,7.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-02-01,12:00,PST,29.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-02-15,12:00,PST,29.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-02-01,12:00,PST,9.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
