County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2012-04-06,09:51,PDT,148.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2012-04-06,09:56,PDT,134.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2012-04-06,14:30,PDT,393.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2012-04-06,13:30,PDT,182.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2012-04-06,13:35,PDT,211.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2012-04-06,13:40,PDT,211.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2012-04-06,13:45,PDT,210.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2012-04-01,12:00,PST,15.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2012-04-15,12:00,PST,15.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2012-04-01,12:00,PST,39.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2012-04-15,12:00,PST,41.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2012-04-01,12:00,PST,37.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2012-04-15,12:00,PST,39.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2012-04-01,12:00,PST,26.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2012-04-15,12:00,PST,27.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2012-04-04,10:50,PDT,124.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2012-04-04,10:55,PDT,124.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2012-04-04,11:00,PDT,124.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2012-04-04,11:05,PDT,124.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2012-04-04,11:10,PDT,96.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2012-04-01,12:00,PST,551.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2012-04-15,12:00,PST,551.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342935117140001,GW,2012-04-01,12:00,PST,86.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.49277778,-117.23425
San Bernardino County,71,San Bernardino,USGS,342937117111601,GW,2012-04-01,12:00,PST,158.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.49388889,-117.1889722
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2012-04-01,12:00,PST,152.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2012-04-15,12:00,PST,152.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2012-04-01,12:00,PST,152.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2012-04-15,12:00,PST,152.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2012-04-01,12:00,PST,149.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2012-04-15,12:00,PST,149.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2012-04-04,10:25,PDT,121.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2012-04-06,14:17,PDT,172.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2012-04-06,14:23,PDT,173.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2012-04-06,14:28,PDT,172.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2012-04-01,12:00,PST,12.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2012-04-15,12:00,PST,20.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2012-04-01,12:00,PST,6.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2012-04-15,12:00,PST,6.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2012-04-01,12:00,PST,6.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2012-04-15,12:00,PST,6.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2012-04-01,12:00,PST,6.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2012-04-15,12:00,PST,6.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2012-04-12,13:42,PDT,355.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2012-04-12,13:49,PDT,364.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2012-04-12,13:56,PDT,354.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343052117153501,GW,2012-04-01,12:00,PST,94.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.5148333,-117.26125
San Bernardino County,71,San Bernardino,USGS,343054117152901,GW,2012-04-01,12:00,PST,62.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.5149969,-117.2589335
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2012-04-01,12:00,PST,7.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2012-04-15,12:00,PST,6.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2012-04-01,12:00,PST,7.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2012-04-15,12:00,PST,6.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343125117153201,GW,2012-04-01,12:00,PST,64.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.52360765,-117.2597669
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2012-04-01,11:20,PDT,14.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2012-04-15,11:20,PDT,14.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2012-04-01,12:00,PST,149.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2012-04-15,12:00,PST,149.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343156117162701,GW,2012-04-01,12:00,PST,78.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.5322222,-117.2741667
San Bernardino County,71,San Bernardino,USGS,343306117112101,GW,2012-04-01,12:00,PST,214.0,NULL,NULL,NULL,CA572,D,0,A,R,A,34.5514722,-117.1895833
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2012-04-04,10:40,PDT,184.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343424117354101,GW,2012-04-13,03:29,PST,125.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5733252,-117.59561
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2012-04-01,12:00,PST,21.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2012-04-15,12:00,PST,21.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2012-04-01,12:00,PST,19.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2012-04-15,12:00,PST,20.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2012-04-01,12:00,PST,16.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2012-04-15,12:00,PST,16.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2012-04-10,10:10,PDT,12.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2012-04-01,12:00,PST,10.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2012-04-15,12:00,PST,10.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2012-04-01,12:00,PST,12.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2012-04-15,12:00,PST,12.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2012-04-01,12:00,PST,11.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2012-04-15,12:00,PST,11.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117360101,GW,2012-04-13,02:03,PST,115.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5788806,-117.6011659
San Bernardino County,71,San Bernardino,USGS,343507117361701,GW,2012-04-13,02:30,PST,128.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361702,GW,2012-04-13,02:31,PST,99.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361703,GW,2012-04-13,02:32,PST,101.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361704,GW,2012-04-13,02:42,PST,103.7,NULL,NULL,NULL,USGS,m,1,S,V,A,34.5852972,-117.60475
San Bernardino County,71,San Bernardino,USGS,343539117361801,GW,2012-04-14,03:03,PST,88.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59415785,-117.6058885
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2012-04-01,12:00,PST,12.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2012-04-15,12:00,PST,12.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2012-04-01,12:00,PST,12.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2012-04-15,12:00,PST,12.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2012-04-01,12:00,PST,3.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2012-04-15,12:00,PST,3.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2012-04-01,12:00,PST,3.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2012-04-15,12:00,PST,3.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343552117374801,GW,2012-04-12,07:15,PST,100.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59777778,-117.63
San Bernardino County,71,San Bernardino,USGS,343554117374801,GW,2012-04-14,01:29,PST,99.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59832449,-117.6308897
San Bernardino County,71,San Bernardino,USGS,343603117342501,GW,2012-04-23,17:07,PST,51.9,NULL,NULL,NULL,NULL,m,1,S,S,A,34.60095278,-117.5745389
San Bernardino County,71,San Bernardino,USGS,343606117361101,GW,2012-04-14,03:24,PST,66.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60174368,-117.6038219
San Bernardino County,71,San Bernardino,USGS,343606117385201,GW,2012-04-12,05:44,PST,102.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60165779,-117.6486682
San Bernardino County,71,San Bernardino,USGS,343607117382501,GW,2012-04-14,00:53,PST,122.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6019355,-117.6411679
San Bernardino County,71,San Bernardino,USGS,343616117384501,GW,2012-04-16,15:30,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.60443545,-117.6467237
San Bernardino County,71,San Bernardino,USGS,343619117355901,GW,2012-04-24,14:32,PST,54.06,NULL,NULL,NULL,NULL,m,2,S,V,A,34.60530556,-117.5999722
San Bernardino County,71,San Bernardino,USGS,343621117345501,GW,2012-04-12,01:44,PST,302.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60593508,-117.5824432
San Bernardino County,71,San Bernardino,USGS,343623117381201,GW,2012-04-14,00:24,PST,174.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60637978,-117.6375567
San Bernardino County,71,San Bernardino,USGS,343627117335401,GW,2012-04-23,17:02,PST,264.33,NULL,NULL,NULL,NULL,m,2,S,V,A,34.6074905,-117.565887
San Bernardino County,71,San Bernardino,USGS,343642117362701,GW,2012-04-12,02:50,PST,53.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6116572,-117.6083888
San Bernardino County,71,San Bernardino,USGS,343646117354501,GW,2012-04-13,23:55,PST,26.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61291667,-117.5959167
San Bernardino County,71,San Bernardino,USGS,343653117362001,GW,2012-04-13,23:07,PST,56.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61471265,-117.6064443
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2012-04-10,09:50,PDT,16.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2012-04-01,12:00,PST,24.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2012-04-15,12:00,PST,24.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2012-04-01,12:00,PST,23.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2012-04-15,12:00,PST,23.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2012-04-01,12:00,PST,22.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2012-04-15,12:00,PST,22.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2012-04-01,12:00,PST,8.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2012-04-15,12:00,PST,8.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2012-04-01,12:00,PST,5.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2012-04-15,12:00,PST,5.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2012-04-01,12:00,PST,5.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2012-04-15,12:00,PST,5.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2012-04-10,09:10,PDT,69.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2012-04-10,09:15,PDT,27.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2012-04-10,09:20,PDT,7.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2012-04-01,12:00,PST,26.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2012-04-15,12:00,PST,26.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2012-04-01,12:00,PST,4.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2012-04-15,12:00,PST,4.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2012-04-01,12:00,PST,69.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2012-04-15,12:00,PST,69.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2012-04-01,12:00,PST,79.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2012-04-15,12:00,PST,79.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2012-04-01,12:00,PST,83.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2012-04-15,12:00,PST,84.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2012-04-10,09:30,PDT,3.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2012-04-09,14:40,PDT,281.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2012-04-09,14:50,PDT,281.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2012-04-09,15:00,PDT,237.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2012-04-01,12:00,PST,13.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2012-04-15,12:00,PST,13.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2012-04-01,12:00,PST,4.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2012-04-15,12:00,PST,4.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2012-04-01,12:00,PST,9.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2012-04-15,12:00,PST,9.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2012-04-01,12:00,PST,96.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2012-04-15,12:00,PST,97.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2012-04-01,12:00,PST,96.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2012-04-15,12:00,PST,96.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2012-04-01,12:00,PST,94.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2012-04-15,12:00,PST,94.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2012-04-01,12:00,PST,11.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2012-04-15,12:00,PST,11.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2012-04-01,12:00,PST,11.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2012-04-15,12:00,PST,11.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2012-04-01,12:00,PST,9.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2012-04-15,12:00,PST,9.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2012-04-09,13:20,PDT,9.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2012-04-09,13:25,PDT,7.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2012-04-09,13:30,PDT,3.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2012-04-09,13:35,PDT,5.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2012-04-09,13:50,PDT,64.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2012-04-09,13:55,PDT,64.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2012-04-09,14:00,PDT,63.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2012-04-09,14:05,PDT,64.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2012-04-01,12:00,PST,121.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
